tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4737450606,Daniela López,09071957,97,42,68,22,5,0,2,0,1,0,0,470,1
ABIS,0462700588,Melissa Perez,08041998,89,38,91,32,2,0,1,0,0,0,0,653,0
CC DUP,9687885369,Miguel López,09052009,90,59,28,72,4,0,3,0,0,1,0,659,0
EIS,7464087615,Marcela Hernández,06031980,62,64,1,22,4,1,5,0,1,0,1,917,1
CC REN,1544438283,Sofía Murillo,17031988,29,43,2,36,6,1,6,0,0,1,0,696,0
CC REN,5694197024,Marcela Castaneda,01061925,51,67,39,77,4,0,1,0,1,1,0,700,1
TI REN,5581420054,Sofía López,18021981,54,27,71,49,3,0,4,1,0,1,0,943,1
TI PV,2916547116,Daniela González,19041927,78,25,56,16,3,1,3,0,1,0,0,675,1
TI REN,8321313704,Ana Hernández,13111965,32,3,61,33,2,1,6,1,1,1,1,284,1
TI DUP,4302179125,Melissa Murillo,05121943,19,34,44,11,5,0,1,1,0,1,1,885,1
CC REC,6824954542,Carlos Perez,02101932,58,95,91,99,4,1,6,0,0,0,0,123,0
SITAC,3720982553,Gabriela Murillo,04081959,77,57,72,22,6,1,4,0,0,0,1,730,1
MTR,3377111028,Gabriela Martínez,20121955,38,31,28,87,4,0,1,1,0,0,1,306,0
TI PV,7786579196,Luis Rodríguez,25081977,11,62,29,1,6,1,1,0,1,1,1,858,1
CC REC,2681527813,Marcela Hurtado,13081974,50,95,57,85,6,0,3,1,1,1,0,92,1
ANI,4538756452,Marcela García,25121933,41,53,91,73,6,0,3,0,0,0,0,625,1
NUIP,1792301797,Marcela Hernández,13031978,40,64,3,59,4,1,5,1,0,1,0,492,1
AFIS,2854940410,Luis Cartagena,27031991,59,78,65,54,6,1,5,0,1,1,0,421,1
TI REC,2630936721,Carlos Martínez,27101959,55,9,20,25,5,0,1,0,0,0,1,59,1
DCU,3971020281,María González,20091971,20,23,92,62,6,1,1,1,1,0,0,526,0
SIC,6247299916,Luis Cartagena,23041987,42,50,50,13,2,0,3,0,1,0,1,824,0
CC REC,1452140638,Luis Perez,11042003,15,71,55,93,3,0,5,1,1,1,0,595,1
CC DIG,8693969411,Miguel López,07011962,100,15,77,6,4,0,2,0,1,0,0,378,1
NIP,5443670133,Daniela Hurtado,08031924,31,37,77,5,1,0,5,0,1,1,1,38,0
EIS,5698596558,Juan Hernández,11021983,40,96,18,16,3,1,4,1,1,1,0,110,1
TI REC,9191587816,Marcela Perez,01021941,84,29,95,58,3,0,2,1,1,0,0,956,1
CC PV,0067274502,Gabriela Cifuentes,23031927,91,8,35,79,5,1,2,1,1,1,1,15,1
AFIS,4662947549,Melissa Martínez,16061989,69,55,39,4,2,0,2,1,0,0,1,805,0
TI REN,6133860067,Carlos Perez,27111986,61,82,25,22,3,1,2,0,1,1,0,321,0
EIS,8659300105,Daniela Rodríguez,03111987,58,69,67,8,6,1,2,0,0,0,0,785,1
TI PV,4445410593,Miguel Cartagena,23042007,83,1,50,89,3,1,6,0,0,1,0,24,1
HLED-WEB,6487618467,Juan Hurtado,11041930,5,42,1,17,2,1,1,1,1,1,0,744,1
TI REC,4250281680,Laura Perez,24091929,43,47,32,42,5,1,6,1,1,1,0,330,1
CC DUP,3076693468,Laura Hernández,27102005,51,23,59,61,2,1,5,0,1,0,1,563,0
CC PV,4278887920,Manuela Martínez,01061971,37,24,91,8,3,1,4,0,0,1,1,310,1
ABIS,7720932153,Manuela Hurtado,05031995,7,7,89,27,3,1,2,0,1,0,0,805,1
CCT,7236124979,María Martínez,14091928,80,37,50,66,2,0,3,0,1,1,1,278,0
EIS,8558100138,David Castaneda,18081977,29,83,81,34,3,0,2,1,1,1,1,516,1
ANI,8691821091,Juan Murillo,02052008,45,88,62,14,5,0,5,0,1,1,0,254,0
CC DUP,8993286419,María Hurtado,13061935,82,88,65,78,6,0,1,0,0,0,1,883,1
AFIS,6929135712,Miguel Murillo,17031985,56,63,87,85,2,0,1,1,1,0,1,617,0
HLED-WEB,7397178236,Marcela Hurtado,05021953,3,66,41,76,3,1,4,1,1,1,1,564,1
CCT,6479601325,Manuela Hurtado,03121963,83,48,31,2,5,0,1,1,0,1,1,401,1
CC DIG,0428008804,Ana Rodríguez,21041956,67,14,38,61,5,1,6,0,0,1,1,844,1
EIS,3553532425,Manuela Cartagena,08111944,80,88,68,54,2,0,3,1,1,0,0,484,0
TI PV,6835716540,Daniela Martínez,23031986,54,35,28,97,5,0,3,1,0,1,0,131,0
TI DUP,0081063682,Gabriela Rodríguez,11021949,74,73,26,32,5,1,2,1,0,1,1,420,1
CC DIG,6355519168,Miguel Cartagena,03041981,1,25,14,11,4,0,6,0,0,0,1,715,1
HLED-WEB,2558340818,Juan Murillo,13121934,52,11,82,53,5,0,6,1,0,1,1,105,0
EIS,2956954423,Laura Cifuentes,27051949,56,79,68,28,6,0,1,1,0,1,1,830,0
CCT,9527153620,Marcela Perez,17111995,76,78,1,13,2,1,2,1,0,0,1,155,0
TI REC,4576665819,Carlos Hernández,21031990,88,81,40,54,6,1,6,0,1,1,1,60,0
TI REC,3663498861,David Murillo,12061972,47,95,51,10,5,0,6,0,1,0,1,927,1
SITAC,0891446058,Daniela Rodríguez,11032007,57,79,7,33,6,0,3,1,0,1,1,256,0
CC DUP,0254207696,Marcela Hernández,19021932,48,96,89,88,1,0,5,0,0,0,1,271,0
SIC,9119180908,David Martínez,13051943,37,61,19,35,5,0,2,0,0,0,1,680,1
TI PV,6861865899,Daniela Hernández,05101930,12,78,77,88,4,1,6,0,0,1,0,432,0
ABIS,4562611522,Ana Cifuentes,15091927,25,70,70,28,4,1,1,0,1,1,0,686,0
TI REN,9102041473,Manuela Rodríguez,12012009,94,16,71,81,5,0,4,1,1,0,1,352,1
HLED-WEB,8864047254,Sofía Perez,16061977,4,63,88,11,3,0,6,1,0,0,1,762,1
TI REN,2610835478,Ana Cartagena,06021929,44,94,9,3,4,1,5,0,0,0,0,774,0
ABIS,6321663389,Juan Cifuentes,14101959,74,15,66,4,3,0,6,0,0,0,1,479,0
NUIP,7677313361,María López,27011946,57,74,33,12,1,0,5,0,1,1,0,29,1
CC REC,0338747382,Juan García,17101925,18,98,29,58,4,0,6,0,0,0,1,553,1
MTR,2990467825,Gabriela López,03101982,14,78,24,70,6,1,1,1,1,0,0,237,1
TI PV,6683369644,Sofía López,11041944,59,29,47,36,4,1,2,1,1,0,0,967,1
CC DUP,4773197388,Juan Castaneda,26011965,56,43,81,14,5,0,1,1,0,0,0,824,1
NUIP,4718440532,Melissa López,01041953,26,88,81,40,6,1,4,1,0,1,1,801,0
NIP,3000910789,Marcela Cifuentes,12071957,15,43,100,57,2,0,4,1,0,1,1,195,1
HLED-WEB,9119526544,Carlos García,15031959,52,17,28,55,3,1,5,1,0,1,1,143,0
CC DUP,1317559994,Sofía Hurtado,06011939,63,81,16,79,2,1,5,0,1,1,1,30,1
NIP,1073337924,Laura González,10081965,15,90,13,73,2,0,5,1,1,1,1,416,1
TI,5506170995,Juan García,24061992,92,83,3,82,1,1,4,1,1,0,1,12,0
TI REN,0381454236,Ana González,14032006,69,29,82,1,3,0,6,0,1,0,1,163,1
CC DUP,4481253069,Miguel García,14072004,56,88,88,24,5,1,3,1,1,0,0,435,0
AFIS,0383977354,Gabriela Martínez,04051934,100,5,74,65,5,0,1,1,1,0,1,643,1
CC REC,5028023589,Luis Perez,03101958,25,16,1,28,4,0,4,0,1,1,0,578,0
MTR,2993178822,Luis Hernández,11111968,42,3,93,62,1,0,4,0,0,1,0,568,1
CC,6252007487,Melissa Rodríguez,10101956,63,5,4,79,5,1,5,1,0,0,0,43,1
CC PV,9174486111,Gabriela Castaneda,09051926,23,51,51,41,3,0,1,1,0,1,1,420,1
TI REC,0993847789,Melissa Rodríguez,03041972,21,15,61,20,6,0,4,1,1,0,0,104,1
