tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1939743048,Miguel Murillo,24051981,42,88,89,40,3,1,4,0,1,1,1,427,0
DCU,8948629085,Luis García,18091959,20,18,53,8,3,1,2,0,0,1,0,431,1
CC,8006828040,Sofía Murillo,18121974,17,27,10,93,1,0,6,1,0,1,1,818,1
DCU,6759270898,Luis Rodríguez,09081979,18,36,52,50,4,1,2,1,0,1,1,792,0
CC DIG,8127727804,Gabriela Perez,02011938,24,49,32,56,1,0,6,0,0,0,1,366,1
CC DIG,5483175983,María Cifuentes,17101983,99,31,87,34,6,0,2,1,0,0,0,358,0
EIS,4341717392,Daniela Hurtado,17021960,55,42,22,99,3,1,1,1,0,1,1,170,1
CC DIG,3011430197,Marcela Cifuentes,07022000,33,18,96,41,6,1,1,0,1,1,1,853,1
TI DUP,2990273202,Marcela López,06101945,25,42,36,50,5,1,5,0,0,0,1,668,0
CCT,8798776283,Ana Martínez,24081959,7,52,97,7,2,1,5,0,1,0,1,65,1
CCT,2822360198,Melissa García,26021952,2,33,25,76,5,0,1,0,1,0,0,150,0
TI DUP,1470255071,Carlos Rodríguez,15061971,96,19,10,32,3,1,1,0,1,0,0,488,0
NUIP,6303345611,Sofía García,14081954,93,99,28,54,4,1,2,1,1,1,0,806,0
TI REC,9573404356,Marcela González,19081925,39,79,12,27,3,0,6,0,0,1,1,815,1
SIC,1935793466,David Perez,18111931,15,68,72,45,3,0,5,1,0,1,0,73,1
DCU,9949577266,Luis Hurtado,05081926,10,29,31,81,6,1,4,1,0,1,1,747,0
CC DIG,5332149031,María Rodríguez,01052006,90,82,40,46,3,0,6,1,1,0,0,203,1
TI REC,6218884858,Gabriela Perez,09111982,95,59,21,66,1,0,2,0,1,0,0,109,0
CCT,8976035112,Daniela Hernández,03121975,9,67,71,94,4,1,5,0,0,1,0,766,0
MTR,1084441101,Manuela Cartagena,05011980,94,37,20,42,4,0,4,0,1,0,0,656,0
CC REC,7726667196,Marcela García,28102004,44,82,2,44,6,1,5,1,0,1,0,887,0
TI PV,1207437409,Laura López,18081993,87,67,95,1,4,0,6,1,0,0,1,748,0
NIP,3796388876,Daniela Martínez,09011937,26,89,94,37,5,1,6,1,1,0,0,551,0
TI REC,7048506620,Gabriela Martínez,05021935,39,76,86,48,2,0,2,1,0,1,1,941,0
TI PV,7490532721,Manuela Murillo,08061987,1,27,16,25,2,1,1,0,0,1,0,120,1
CC DIG,4622916020,Luis Cifuentes,25011939,33,4,4,31,5,0,6,1,0,0,0,670,1
CC,2066557983,Miguel Rodríguez,26051927,24,58,87,57,2,1,6,1,1,1,1,590,1
TI PV,1149793945,Juan González,26081986,48,46,10,65,2,1,5,1,1,1,0,172,0
EIS,7013653373,Marcela Martínez,16021956,16,1,16,94,3,0,5,1,0,1,1,746,1
TI PV,8053753923,María Cartagena,05062001,27,99,97,40,3,1,2,1,1,1,0,886,1
CC REN,9859780977,David Hurtado,01101947,14,96,20,36,4,0,6,1,0,1,0,703,1
CC REN,6814439924,Luis García,05091982,35,45,9,33,3,1,4,1,0,1,1,332,1
MTR,1316904036,Melissa Cartagena,20091977,45,75,9,100,5,1,6,1,1,1,1,492,1
AFIS,6347722006,Manuela López,26022000,87,100,6,32,4,1,4,1,0,0,0,98,1
NUIP,6820177988,Manuela Hernández,20091996,70,35,55,25,4,0,1,0,1,0,0,976,1
TI,3029740987,Manuela Hurtado,02061993,50,57,29,81,1,0,3,0,1,1,1,984,1
MTR,8048723328,Daniela González,02051945,40,68,66,80,3,1,6,0,0,0,0,331,1
DCU,9151472462,María Martínez,28101927,59,19,61,37,6,1,6,1,1,1,0,678,1
CC,0103801092,Gabriela Castaneda,26091945,41,57,93,32,6,1,3,0,1,1,0,967,0
NUIP,7663435802,Luis Murillo,16121932,32,88,71,11,6,0,5,1,1,0,0,474,0
TI,8787650990,Sofía Cartagena,17021996,49,25,33,69,6,1,6,0,1,0,1,28,0
NIP,8732528048,Carlos González,12081961,14,52,6,53,5,0,3,0,1,0,0,789,1
CC DUP,8173775556,Manuela Cartagena,16111956,4,41,71,69,4,1,5,0,1,1,1,339,0
TI DUP,0286911947,Laura López,27041980,18,78,64,93,5,1,6,1,1,0,0,531,1
ANI,2944311754,Miguel Hernández,24061982,56,30,10,41,4,0,4,1,1,0,1,174,1
SIC,6262246675,Laura González,07042019,49,79,85,75,1,1,3,1,0,1,0,910,1
EIS,0113773356,Melissa González,10091986,99,56,12,49,5,0,2,0,1,0,1,734,0
NUIP,2311587761,David Martínez,10071970,25,51,83,77,6,1,5,1,0,0,1,875,0
HLED-WEB,6011925675,Marcela Castaneda,14082005,22,94,26,83,4,0,2,1,1,1,1,197,1
TI REN,6565221623,Gabriela García,12051973,95,97,26,42,5,0,5,1,1,1,1,786,0
CC DIG,5366407200,María Hurtado,16121994,2,35,32,37,4,0,5,0,1,1,1,719,1
CC REC,8904399364,Luis Rodríguez,12111987,70,4,61,6,1,1,2,1,0,1,0,152,1
CC DUP,8260565222,Miguel Cifuentes,19071996,78,78,12,90,1,1,5,0,1,1,0,170,1
TI PV,4920237456,Marcela López,08061925,26,15,42,85,2,0,3,0,0,0,1,430,1
DCU,1268147228,Juan Murillo,22121970,59,88,46,88,2,1,3,0,0,0,0,150,1
