tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0616710075,Sofía Rodríguez,27111989,35,19,46,1,2,1,5,0,1,1,0,881,0
NUIP,2081992580,Manuela García,02071992,70,62,55,5,3,1,5,1,0,1,1,387,1
NUIP,6848823661,Carlos Hernández,02021934,97,66,43,35,1,0,3,0,1,1,0,768,1
MTR,1789747245,Manuela García,21111991,46,8,74,79,3,1,4,1,0,1,1,407,1
CC DIG,1738672805,Melissa García,17101994,57,36,45,46,6,0,5,1,1,1,0,153,0
TI PV,6224286083,María Castaneda,28102004,54,60,78,64,6,1,4,0,0,0,0,72,1
CC REC,5872138885,Melissa López,28021980,91,84,99,23,2,1,5,0,0,0,1,798,1
CC REN,8358137084,Melissa Murillo,19071934,23,11,57,6,5,0,6,1,0,1,0,66,0
CC PV,9923891574,Carlos García,01051948,9,72,27,82,4,1,5,1,0,0,1,324,1
TI REC,7628855331,Ana Cifuentes,12041987,35,97,26,84,2,1,4,1,1,1,0,972,1
CC REC,3693144096,Miguel Cifuentes,21121984,100,41,89,28,2,1,5,0,1,0,0,581,1
HLED-WEB,8061171044,Miguel Cartagena,28112003,5,60,35,44,1,0,4,1,0,1,0,526,0
SITAC,1161041411,Juan Rodríguez,09091979,89,42,93,43,3,1,1,0,0,1,0,762,0
TI REN,0534964495,María Hernández,12061959,39,36,53,11,4,1,6,0,0,1,0,746,1
TI REN,5742197718,Carlos Hurtado,05021941,27,75,42,65,6,1,2,1,1,1,0,846,0
CC REC,4209217176,David Rodríguez,11101976,95,41,23,87,4,0,4,0,0,0,1,490,0
EIS,5787455424,Gabriela Martínez,28102010,61,41,55,94,1,0,6,1,1,0,1,474,0
TI DUP,7781040931,David López,22121938,99,81,28,62,1,0,6,1,0,0,0,253,0
TI,3385009620,Miguel Castaneda,10081976,74,9,64,79,2,1,3,0,0,1,0,926,1
CC DIG,8879625772,Luis Martínez,21121983,81,94,33,10,5,0,2,1,1,1,1,747,1
NIP,3878137586,Melissa García,28011951,13,71,57,74,3,0,5,0,1,0,1,698,0
CC,8551002012,Manuela Cartagena,10081927,97,67,20,5,6,0,2,1,1,0,1,121,1
TI DUP,3444000440,Gabriela Rodríguez,15021939,83,19,8,71,4,0,5,1,0,1,0,734,1
TI DUP,2944614965,Luis Martínez,02121957,100,5,20,14,1,0,1,1,1,1,1,534,0
DCU,6082549117,Sofía Perez,07111976,34,33,50,13,6,0,6,0,1,1,1,259,0
EIS,8117944922,Ana Perez,28051954,81,40,19,24,3,0,1,1,1,1,1,776,1
EIS,3684835863,David Murillo,09092016,100,70,3,80,1,0,2,1,1,1,0,728,1
TI REC,9368240079,María López,24041979,58,89,81,47,6,0,4,0,0,1,0,661,1
TI,1890996560,Melissa Hurtado,19091988,99,92,53,88,6,0,4,1,0,0,0,398,1
SITAC,1126154456,Laura Hurtado,24011942,38,97,80,38,1,1,6,1,0,1,0,465,0
SITAC,7923863527,Gabriela García,02081933,92,45,94,15,2,1,5,1,0,0,1,9,0
CC REC,7619359298,Miguel Cifuentes,06041925,94,11,18,19,5,1,4,1,0,0,0,91,1
CCT,0910310443,Carlos Martínez,24121957,83,78,11,12,2,0,2,0,1,1,0,14,0
MTR,9318606056,Gabriela García,02101927,69,12,37,83,2,0,2,0,0,0,0,12,1
CC DIG,5365859909,Ana Martínez,04082007,28,30,82,57,3,1,2,0,0,1,1,253,1
CC PV,1610937845,Carlos Murillo,13041988,84,74,15,76,4,0,5,1,0,0,1,468,0
