tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0792109024,Daniela Rodríguez,06051959,24,71,77,6,6,1,5,1,1,0,0,267,1
CC DIG,3925789060,Luis Rodríguez,01071946,52,81,55,82,4,1,4,0,0,0,1,706,1
CC DUP,0685811216,María López,10061985,79,60,50,17,2,1,3,0,0,1,0,227,0
CCT,2360703817,Gabriela Rodríguez,01091971,65,33,63,21,4,1,1,1,1,0,0,783,1
CC,8780937410,Ana Cifuentes,27101954,2,65,65,52,4,1,2,1,1,0,1,782,0
CC PV,4221311036,Ana Hurtado,17111966,17,98,63,93,4,1,6,0,1,0,0,752,1
ABIS,1558817014,Daniela Hurtado,01111975,8,76,100,86,3,0,3,0,1,0,1,652,1
TI PV,2609824556,Luis García,26111988,48,93,23,90,5,1,4,0,1,0,1,42,0
MTR,4854556605,David Cartagena,07091932,82,43,56,40,3,0,1,1,1,0,1,313,0
TI PV,6283390977,Manuela Murillo,25021968,89,70,17,74,1,1,1,0,0,0,0,27,0
ANI,2200297395,Luis García,08021900,64,31,11,65,6,0,5,0,1,1,1,577,0
HLED-WEB,1167381282,Sofía Castaneda,25071980,92,59,93,78,2,1,5,1,0,1,1,686,0
HLED-WEB,6145326664,Ana Murillo,03091957,29,31,98,99,5,0,2,1,0,1,0,400,1
CC DIG,8358264052,Luis Cartagena,25041998,96,79,72,7,4,0,1,1,1,1,0,390,0
CC,7954754221,Carlos Perez,09011975,49,1,92,36,2,0,6,1,1,0,0,393,1
EIS,8301634145,David Perez,20121992,69,95,70,28,2,0,1,1,1,0,0,153,0
CC DIG,8663601441,Luis Martínez,15011929,53,73,27,75,6,1,4,0,0,1,1,860,1
EIS,4132736583,Gabriela Murillo,02072009,13,2,54,2,3,1,5,1,0,1,0,486,0
CC REN,2755116697,Ana Martínez,22021973,57,61,37,6,1,1,6,0,0,1,0,127,1
TI,2528803352,Carlos Rodríguez,01061983,40,38,11,64,4,1,5,1,1,1,0,675,0
CC REC,3749300183,Carlos García,21011963,28,98,18,13,4,1,6,0,1,0,0,854,1
TI DUP,4363268951,Manuela Cartagena,26111992,82,71,92,17,5,1,1,1,1,1,0,846,1
TI REN,0785845516,Ana Castaneda,10091995,6,18,61,56,3,0,2,1,1,0,0,836,0
TI,3663798203,Juan Hurtado,16072005,28,74,78,42,3,0,4,0,0,0,1,845,1
NIP,8338989305,David Perez,20071933,67,31,27,49,2,0,5,0,0,1,0,538,0
NUIP,2680867572,Marcela Hernández,08031967,4,58,53,7,4,0,5,1,0,0,0,810,0
NIP,0921566842,Gabriela Perez,04101972,50,37,61,30,6,0,5,0,0,0,0,575,1
NIP,4044250585,Gabriela Martínez,24051987,95,44,52,12,2,1,1,1,1,0,1,816,1
CCT,3957424477,Luis López,13082006,34,16,15,99,4,1,3,1,0,1,1,994,1
TI PV,3852961980,Sofía López,05112002,77,24,32,55,6,1,1,0,1,0,0,448,1
CC,6622013783,David Rodríguez,13111909,23,45,81,76,4,0,1,0,0,0,0,523,1
ANI,2501319360,Manuela García,12051949,25,56,54,24,1,0,1,0,1,0,1,273,1
TI DUP,2662253557,Melissa González,15031964,9,45,17,23,5,0,6,1,0,0,1,884,1
