tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6862530092,Sofía Castaneda,27111920,20,41,100,59,6,0,2,1,1,1,0,252,0
CCT,5864545604,Sofía Cifuentes,03091967,42,25,88,80,6,0,6,1,1,0,0,914,1
ABIS,5313102315,Luis Cartagena,12031929,36,20,59,49,2,0,2,1,1,0,0,557,1
MTR,3209155439,David Rodríguez,15081984,43,49,74,52,5,1,6,1,0,1,0,170,0
SITAC,4534726605,Ana Cifuentes,19051932,99,48,99,75,2,0,4,1,0,0,1,186,1
ANI,8583524738,Gabriela García,15081932,55,26,12,65,3,1,4,1,0,1,0,383,0
TI DUP,9876160858,Marcela Cartagena,10082005,42,4,18,16,4,1,3,0,0,0,1,910,0
DCU,8858700382,Marcela Murillo,14011961,66,57,89,3,1,1,6,1,1,0,1,342,0
TI DUP,2109612991,Miguel Castaneda,02021940,32,38,77,57,4,1,3,1,1,1,1,102,0
MTR,9116696839,Carlos Rodríguez,21081947,15,35,49,30,3,0,1,1,1,0,0,239,1
TI DUP,7079832415,Daniela López,27061987,49,13,94,18,3,0,1,1,1,0,1,815,1
DCU,8761017184,Melissa Cifuentes,24051988,39,92,98,44,1,0,5,0,1,0,0,574,1
NUIP,0774384311,Laura Cartagena,07011999,61,49,85,24,1,1,4,1,0,1,0,494,0
ABIS,0272160946,David Cifuentes,23041941,99,34,85,96,5,1,4,1,0,0,0,340,0
CC REN,6832692599,Ana Hurtado,24011957,22,78,29,18,2,1,3,1,0,0,1,75,1
CC,5948202944,Carlos López,20101968,47,16,68,86,3,0,2,0,0,0,0,705,1
ANI,6871491910,Juan Perez,23041926,44,1,65,38,3,0,3,1,0,0,1,212,1
DCU,5577540838,Melissa Rodríguez,18111960,18,25,96,54,4,0,2,1,0,1,0,438,1
TI,8930444872,Marcela Hernández,08121966,14,49,68,34,5,0,6,1,0,0,1,882,1
ANI,1638965282,Manuela Cifuentes,20041997,59,42,2,58,2,0,5,0,1,1,1,50,0
CC PV,1290338627,Daniela Rodríguez,14102021,9,18,13,40,6,1,5,1,1,1,0,363,1
DCU,6119046282,Luis Hurtado,03111930,59,15,28,1,3,1,1,0,0,0,1,371,1
TI REN,4771474830,Daniela Castaneda,26101941,85,40,56,56,2,0,3,0,1,0,0,25,1
ABIS,8388491405,Sofía Hernández,24112001,16,66,92,68,5,0,3,0,0,0,0,919,0
CCT,0292633978,Sofía Hurtado,21041932,71,5,10,89,4,0,2,0,0,0,0,516,1
HLED-WEB,6092813254,David Rodríguez,13121998,40,76,34,54,4,1,5,0,1,1,0,349,0
CC REC,7703825948,Gabriela López,14041946,5,67,76,47,3,1,1,0,0,0,1,30,1
CC DUP,7336007160,Miguel López,13081947,67,38,60,56,2,1,6,0,0,0,1,341,0
CCT,9549448149,Juan Hurtado,22051957,57,32,56,51,6,0,5,0,1,1,0,877,1
EIS,8858314224,Juan Martínez,01081927,73,3,60,70,4,0,4,1,1,0,0,399,1
TI REC,5349507851,Juan Cifuentes,07041989,84,17,63,75,6,0,5,1,1,0,0,443,1
CC,4789141697,Miguel Hurtado,10021949,83,55,76,46,6,0,6,0,1,1,0,871,1
TI REN,8971660671,Sofía Murillo,04092008,56,60,31,34,1,0,2,0,1,1,0,987,0
TI REN,5013691015,Sofía García,07121990,87,21,9,8,6,0,5,1,1,1,1,240,1
CC,8982076632,Melissa Perez,01011995,80,3,65,46,2,0,2,1,1,0,1,478,1
CC DIG,8550021356,Marcela Rodríguez,09111986,96,95,99,55,1,0,1,1,1,0,0,247,1
ABIS,7809815825,Marcela Hernández,17071960,67,47,78,51,3,1,5,1,0,1,0,229,0
CC DUP,7066284696,Sofía Rodríguez,10091969,8,3,88,26,2,0,5,0,1,0,1,898,1
NIP,5213700069,Carlos Murillo,21101973,84,47,23,16,3,0,1,0,0,1,0,972,1
CCT,6635339811,Manuela González,25041959,76,23,55,81,6,1,4,1,0,0,1,468,1
CC PV,7151437395,Miguel Castaneda,12041903,90,91,49,45,1,1,2,1,1,1,0,597,1
TI DUP,4630994802,María García,08011992,86,28,12,88,4,0,1,0,0,0,1,995,1
CC PV,6305486670,Sofía Murillo,11021932,84,7,11,50,3,0,1,1,1,0,0,400,0
ANI,0730874720,David Cartagena,17061960,30,21,47,100,5,0,5,1,1,1,1,275,1
CC REC,3832698673,Luis Rodríguez,19041991,82,71,72,70,6,1,2,1,0,0,0,92,1
SIC,4128771472,Ana Cifuentes,01011990,69,53,73,53,4,0,4,0,1,1,0,745,0
NIP,8504518862,Juan Murillo,23111967,66,47,95,92,2,0,2,0,0,0,1,436,0
SIC,3139665985,Sofía González,15021943,72,55,54,87,6,0,6,0,0,1,1,946,0
SITAC,2356447188,Sofía Murillo,26102000,37,96,21,37,2,1,4,1,1,0,1,921,0
SIC,5337931905,Juan Hurtado,21011938,2,2,28,17,4,1,3,0,1,1,0,700,1
