tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1257098361,Juan López,03021984,31,19,29,54,1,0,6,1,1,1,1,693,1
TI,3897595673,Ana Cartagena,24101996,48,89,43,8,5,1,2,1,1,1,0,636,0
CC,1802281252,Sofía Perez,13061950,63,84,13,53,6,0,1,1,1,0,1,47,1
EIS,4686513848,María Martínez,01041989,86,49,65,7,4,1,4,1,0,0,0,725,1
TI,7913173388,David Hernández,21111961,21,89,12,94,1,0,2,1,0,0,1,927,0
CC,6390050920,Ana López,27062003,40,80,24,3,2,1,4,1,0,1,0,672,0
SIC,5446344490,Gabriela Perez,10032017,41,3,99,31,4,0,3,1,0,0,0,346,1
SIC,5294162313,Laura García,18031952,88,71,43,83,3,1,1,0,0,1,0,389,0
TI REC,3900220973,Miguel Castaneda,16102007,30,35,70,52,5,0,3,1,1,0,1,657,0
NUIP,1614745084,Melissa Castaneda,14121947,78,71,12,31,1,1,4,1,0,0,0,802,0
SITAC,9454659325,Manuela Martínez,13061924,17,69,44,90,5,1,3,1,0,1,0,398,1
CCT,0855327150,Sofía Perez,10082006,84,82,56,6,6,0,4,0,1,1,1,821,0
TI REN,1913768419,Miguel Cifuentes,21051937,78,69,46,37,4,1,5,0,1,0,0,521,1
DCU,7811110354,David Hurtado,20111930,36,28,15,72,2,1,6,1,0,0,0,358,0
TI PV,0753432177,Juan Perez,28031966,66,92,74,94,3,0,6,0,1,1,0,202,0
CC REC,1028835315,Luis Castaneda,12051977,7,19,49,4,3,1,2,0,1,1,0,643,0
TI REN,8885764204,Laura González,13091957,93,22,94,35,1,1,4,0,1,0,0,192,1
CC DUP,5750066529,David López,22111952,95,41,38,14,2,0,3,0,1,0,1,906,0
TI,6364489823,Daniela Hernández,18011942,48,92,43,82,5,0,3,1,0,1,0,553,1
CC PV,7035880170,Ana Perez,09031994,27,6,28,55,6,0,5,1,0,1,1,832,1
CC REC,0507226895,Gabriela Rodríguez,21021962,55,5,88,14,6,1,5,1,0,0,1,279,1
CC DIG,9651581958,Gabriela Perez,25051952,98,71,64,32,5,1,6,1,0,1,0,843,1
SIC,8734150570,Melissa Rodríguez,11041927,66,7,18,16,5,1,2,0,0,0,1,427,0
TI PV,8587072549,Melissa Hurtado,13031988,57,76,35,51,1,0,3,1,0,0,0,187,1
CC DIG,3070882632,Daniela López,13101967,39,51,96,34,4,1,4,1,1,1,1,160,1
HLED-WEB,1851379227,María García,21021945,5,26,20,9,5,1,4,1,0,1,0,976,1
TI REC,0647858425,Daniela Cartagena,07101964,71,60,15,69,6,0,1,0,1,1,1,50,0
TI DUP,4819086169,Ana Cartagena,08121939,6,23,94,23,4,0,2,0,1,0,0,171,0
CC DIG,3411333995,Luis González,08031968,49,9,4,92,6,0,2,1,0,0,1,717,0
EIS,9967177940,Manuela Cartagena,26111977,92,68,28,17,4,1,6,0,1,0,0,843,0
SIC,2304287668,Manuela Rodríguez,19032004,24,55,42,7,1,1,1,1,0,1,0,436,0
MTR,4118413881,Carlos Cartagena,19121967,91,43,13,30,3,1,2,0,1,0,1,589,1
TI PV,8915271782,Miguel Cifuentes,13101992,72,9,54,86,4,0,5,1,0,0,1,687,0
TI REC,6425002721,Ana González,13041977,11,39,56,74,6,1,1,0,1,0,0,327,1
MTR,5211716151,Daniela Hernández,03041951,47,83,85,97,5,1,4,0,0,1,0,173,0
NUIP,0631875303,Luis Cifuentes,12052001,100,64,24,34,4,1,1,1,0,0,1,397,1
CC DIG,8754406928,Gabriela Perez,26051998,95,18,24,61,6,1,5,1,1,0,0,262,1
TI REN,4160145202,David Hernández,16121994,55,24,53,95,4,0,6,0,0,1,1,645,0
CC DUP,0068460194,David Murillo,04012006,87,28,91,73,2,0,6,1,0,1,0,558,0
ABIS,6907575311,Juan Hernández,26061992,59,2,12,73,5,1,3,1,1,0,0,657,1
CC DUP,7458219085,Carlos Perez,02041946,9,73,58,39,4,0,6,0,1,1,0,287,1
SIC,8448741801,Luis González,16081938,39,22,6,80,5,0,3,1,0,0,0,752,1
AFIS,4488754341,Daniela Rodríguez,22121997,95,31,14,9,3,0,1,1,1,0,1,927,0
SITAC,0214137879,Carlos Hurtado,10101953,83,69,43,88,3,0,6,1,0,0,1,344,0
ANI,9592446361,Marcela López,14091984,56,60,36,82,2,1,6,0,0,0,0,767,1
TI REN,2719736979,Ana Martínez,06031959,50,71,62,1,2,0,6,1,0,0,0,720,0
TI REN,0394651197,Manuela Rodríguez,03102021,30,84,5,39,6,0,4,1,1,1,0,796,0
TI PV,7684859189,Luis Murillo,06021939,49,80,55,21,6,1,3,0,1,1,1,736,1
NUIP,1343229701,Marcela Hernández,23081936,96,18,3,1,4,0,4,1,1,1,0,235,0
MTR,9454783933,María Perez,09112002,1,39,92,12,5,0,6,0,1,0,0,890,1
CC PV,4545812047,Luis García,25051945,46,55,98,59,1,0,3,0,1,0,1,223,1
NIP,8173096725,Laura Hurtado,20081949,55,40,29,66,6,0,5,1,0,1,0,502,0
CC PV,2172104493,Ana Hernández,23051927,4,32,97,57,3,1,2,1,0,0,1,737,0
DCU,0584378409,Laura Rodríguez,16031934,24,22,52,5,4,0,5,0,0,0,1,397,1
EIS,2649687911,Luis Rodríguez,25122006,94,67,3,92,4,1,5,0,1,0,0,778,0
CC PV,5649954268,Juan López,15081952,37,3,61,65,6,0,1,0,1,1,1,559,0
EIS,3722970542,Juan García,22082018,46,95,65,64,2,1,5,1,0,0,1,944,1
AFIS,2071076113,María Murillo,20012003,77,17,30,80,2,1,2,0,1,1,0,929,1
EIS,4797753413,Melissa Cartagena,20071945,34,11,100,94,2,1,3,0,0,1,0,335,0
DCU,6644504435,Carlos González,19021950,4,40,59,12,3,1,1,1,0,0,1,357,0
TI PV,2371922001,María Hurtado,06071980,96,39,98,94,6,1,6,1,0,0,0,943,0
SITAC,3044861930,Daniela Murillo,14031979,74,36,78,78,6,1,3,1,1,1,0,921,1
CCT,5045565641,David Martínez,22031926,28,14,97,3,6,0,3,0,1,0,0,871,1
MTR,6202518939,Ana Rodríguez,23051972,61,43,33,60,3,0,1,1,0,0,1,508,0
TI,4431980175,Daniela López,03051987,2,8,82,44,6,0,4,1,1,1,1,868,0
CC DIG,2262301099,Sofía García,10021930,13,10,80,81,5,1,4,0,1,1,1,817,1
EIS,7642424828,Manuela Hernández,10061949,56,51,81,51,1,1,6,0,1,1,0,923,0
CC REN,8733975738,Gabriela Castaneda,11081980,51,6,15,54,6,0,4,1,0,0,0,572,1
CC,8338112534,Carlos González,14071964,5,84,39,30,1,0,5,1,1,1,1,595,1
CC DUP,6541656747,Juan Hernández,04101982,33,83,17,79,6,0,2,1,0,1,1,610,0
CC,4946042099,Ana González,02011976,26,7,58,47,3,0,1,1,1,1,0,754,1
CC DUP,8488345390,Gabriela Cifuentes,04121978,65,79,73,78,5,0,1,0,0,1,1,897,1
CC REC,2763035288,María Hernández,04041967,5,25,41,17,4,0,5,0,0,1,1,217,1
EIS,7111692527,Ana Martínez,20101948,64,48,55,70,1,1,1,0,0,0,0,353,1
CC REC,9322361323,David Cifuentes,01101977,44,80,94,95,1,0,1,0,1,1,0,392,0
HLED-WEB,3835044148,María Hernández,16101985,65,5,99,92,4,0,3,1,0,1,0,877,0
