tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0702481325,Daniela Murillo,04081907,88,83,93,70,6,1,2,1,0,0,1,677,1
TI DUP,8803734146,Melissa Perez,14071954,77,88,38,78,4,1,2,1,1,0,0,484,0
CC REN,5927860620,Sofía Hernández,01081975,68,80,40,31,3,0,6,1,0,1,1,539,1
CC DIG,5829089037,Juan López,17071936,22,100,74,5,2,0,6,1,0,1,0,603,0
NIP,1068389834,Carlos García,17031944,100,63,55,9,3,1,6,1,1,1,1,974,0
CC PV,4142593573,Sofía Cartagena,10021995,12,44,43,69,4,1,4,0,0,1,0,882,1
CC,8886870601,Melissa Cartagena,23021941,56,99,37,17,6,0,3,0,1,1,1,434,0
NIP,7726222586,Gabriela López,10101925,69,5,65,83,2,1,3,0,1,1,1,740,0
CC PV,8065304581,Ana Hernández,23011999,34,87,41,49,5,1,3,0,0,0,1,338,1
AFIS,2105923698,Gabriela García,08051949,95,15,44,37,4,1,1,0,0,0,1,954,0
TI DUP,5746918725,Gabriela Murillo,15011985,41,45,41,29,5,0,4,0,1,0,1,269,1
MTR,1560090065,Melissa Cifuentes,17071998,79,79,7,48,2,1,2,0,0,1,0,523,1
TI REN,6209145830,Sofía Cifuentes,13101970,91,64,1,30,6,1,2,0,0,0,0,224,0
AFIS,6918055922,Laura Hernández,19102009,44,76,57,93,1,1,5,0,1,0,1,169,1
EIS,9323316654,Sofía García,06041959,51,31,6,98,1,0,3,1,1,1,0,293,0
ABIS,1791501849,Marcela Martínez,11021984,93,73,59,8,4,0,5,1,0,1,0,151,0
TI DUP,9207578090,Gabriela Martínez,05031992,77,14,42,37,5,0,2,0,1,0,0,598,0
SIC,9493484354,Laura Hernández,25061949,85,2,54,18,6,1,6,0,0,1,1,505,0
CC PV,3870512864,Manuela Rodríguez,19121978,52,81,13,9,2,1,5,0,0,0,1,948,0
CC REC,2809090959,Sofía Cartagena,07031983,75,56,5,39,2,1,5,0,0,0,0,43,1
HLED-WEB,1011973768,Marcela Hernández,08031927,46,12,64,54,5,1,5,0,0,0,0,137,1
TI REC,7884173848,Marcela López,07061977,70,44,85,26,3,1,1,0,0,1,1,509,1
EIS,0397257454,David Castaneda,01011986,82,72,23,45,1,1,6,0,1,1,0,207,1
CC,2048022009,Laura Cifuentes,13111975,42,91,61,23,3,0,5,0,1,0,1,384,0
EIS,5438291215,Laura Rodríguez,22072001,23,17,3,82,2,0,1,1,0,1,1,332,1
CC,5742364604,Carlos Perez,26111981,30,57,13,30,5,0,2,0,0,0,1,921,1
CC,6737283615,Melissa González,24062003,14,18,65,59,5,0,1,1,0,1,1,387,0
TI DUP,2296646511,Manuela Castaneda,13111937,37,10,15,7,3,0,4,1,0,0,0,78,0
SIC,3234201905,Miguel López,22111950,76,44,68,7,4,0,2,1,0,1,0,791,0
TI DUP,2203409265,Ana Cartagena,24042000,66,1,12,92,1,0,3,0,0,0,0,181,0
TI,6534265762,Miguel Hurtado,24082013,93,7,76,73,2,0,4,1,1,1,0,187,0
TI REC,0796154336,Sofía Cifuentes,11111952,50,56,69,12,4,0,1,1,0,0,0,195,0
CC,2928687310,María Perez,12041995,43,3,26,56,4,0,5,0,0,1,1,741,1
SITAC,4521314029,Miguel Hurtado,28061964,16,63,70,68,1,1,2,1,1,0,1,169,0
NIP,1690375134,Manuela García,10021985,70,70,43,85,5,0,4,0,0,0,1,35,0
MTR,6805914105,Marcela Cartagena,15121930,83,37,10,56,4,0,2,1,0,0,1,197,0
TI REC,9112902170,Laura Perez,01011931,55,79,19,5,5,1,4,1,1,1,1,426,0
TI,6614809668,Miguel Murillo,19031976,56,98,41,5,4,0,6,1,1,1,1,419,0
NUIP,4233790040,Manuela López,04111943,42,42,36,50,1,1,6,1,1,0,1,93,0
NUIP,9638547612,Sofía Hernández,06121928,90,42,35,79,5,1,1,0,1,1,0,27,1
TI REN,3067304778,Melissa López,20041947,41,44,12,36,6,1,6,1,1,0,1,8,0
EIS,5099980830,Luis Cartagena,14082003,90,71,98,81,6,0,5,1,0,1,1,789,0
CC PV,8057791093,Carlos Hernández,13101999,93,100,49,91,1,0,3,0,1,0,0,502,1
SIC,5247573161,Manuela Perez,20031988,15,88,100,29,2,1,5,0,1,1,1,438,1
TI PV,9013301792,María Cartagena,03062000,2,43,84,46,4,0,6,0,1,1,0,869,1
TI,2766187542,Juan Rodríguez,06111927,44,77,39,65,3,0,1,1,0,0,1,372,1
CC PV,2294271313,Melissa García,02111950,91,63,15,56,3,1,4,0,1,0,1,468,0
NIP,3532322859,Carlos Castaneda,26101994,11,3,40,42,1,0,5,0,1,0,0,438,0
CC REC,4321372614,Luis Cartagena,18081988,13,83,49,93,3,0,5,1,0,0,1,394,1
SIC,0834066849,Gabriela Murillo,20101984,26,52,86,35,4,1,4,1,1,0,1,274,1
ABIS,6304189518,Luis Cartagena,27071973,71,50,39,99,5,0,3,1,0,0,1,582,1
NIP,5848308599,Gabriela Martínez,24081971,65,44,29,21,1,1,2,1,1,0,0,785,0
ANI,4786594060,David Hernández,08021959,4,37,25,62,2,0,2,0,0,0,1,946,1
CCT,0228431302,Manuela Cartagena,07021998,80,57,82,1,2,0,6,0,1,0,0,419,0
CC REN,2544079964,Laura Murillo,21041955,68,28,34,38,3,0,1,1,0,1,1,448,0
TI DUP,3562492117,Luis Martínez,12081986,67,79,68,69,5,1,3,1,1,1,0,630,1
EIS,3664637150,Sofía Hernández,25031926,70,49,22,7,3,1,5,1,0,1,1,774,0
EIS,9351815542,María López,04031995,4,7,35,11,6,1,2,1,0,1,1,558,0
CC REC,1302509232,David Rodríguez,05031935,97,72,47,30,1,1,6,1,0,0,0,354,0
ANI,2121502641,Laura Martínez,25121961,31,63,97,18,2,1,5,1,0,0,0,671,1
NIP,1534831277,David Hernández,09021906,52,61,10,95,1,1,3,0,0,0,0,842,0
TI REN,8784910864,Carlos Cartagena,27041983,97,7,41,23,3,1,6,0,1,1,0,259,1
NUIP,6802841000,Ana González,27111968,15,53,51,64,2,0,5,0,1,0,0,677,0
SITAC,9437044363,Marcela Murillo,19071930,4,85,40,71,6,1,3,0,1,0,0,772,1
CC REC,4959211378,Manuela Hurtado,04071970,84,3,11,47,2,1,1,0,0,1,1,894,0
EIS,5553677860,Gabriela Perez,12111983,44,33,94,77,4,0,3,1,1,1,0,450,0
ANI,3178153405,María Cartagena,10071966,91,59,52,84,6,1,2,0,0,0,0,601,1
TI PV,9673858796,María Castaneda,16061925,73,88,32,58,6,1,4,1,0,0,0,171,1
DCU,7778681988,Laura García,18011984,88,66,23,82,6,1,6,1,0,0,1,67,1
CCT,5212491263,Ana Martínez,21081931,42,26,9,38,3,0,3,0,1,0,1,891,0
DCU,4481887256,Luis Hernández,16051970,46,17,95,21,3,1,3,1,0,1,1,46,0
SITAC,0873174079,David Rodríguez,20011989,96,46,44,100,5,1,2,1,0,1,1,484,0
TI DUP,8228131323,Gabriela García,18091981,24,2,16,47,4,1,4,1,1,0,0,559,0
SIC,1820324861,Ana García,12111967,95,39,49,80,2,1,4,0,1,1,0,25,0
NUIP,0539269204,Melissa Cifuentes,01021954,5,35,77,88,6,0,3,0,0,0,1,789,0
CC PV,4052755593,Melissa Rodríguez,27082000,76,7,28,83,3,1,1,1,1,1,1,994,0
SIC,5083124318,Luis Perez,19051974,23,83,21,63,3,0,6,1,1,1,1,311,1
SITAC,1613413544,Carlos Martínez,06031925,91,49,87,75,2,1,2,0,1,0,0,625,1
NUIP,2437330516,Melissa Rodríguez,09071964,5,66,34,25,5,1,6,0,0,0,1,194,0
CC,3342531709,Daniela López,23031971,70,79,85,79,5,1,4,0,0,0,1,118,1
CC REN,9779804414,Luis Martínez,19101927,93,34,66,94,3,0,2,1,1,0,0,153,1
SIC,7741098859,Gabriela Hurtado,03021943,34,11,92,56,6,1,4,0,0,0,1,96,1
CCT,4780842327,María Perez,11091970,84,15,64,31,6,0,2,1,0,1,0,593,1
CCT,1270738858,Luis Rodríguez,10111934,14,67,90,100,4,0,6,1,1,1,0,685,1
CC PV,8681999024,Sofía Martínez,20011991,61,3,91,76,2,0,1,0,1,1,1,131,1
TI REC,6380938743,Daniela García,17121933,50,33,10,8,3,1,6,0,0,1,1,626,0
CC,6355055049,Daniela López,26012000,3,89,83,99,2,1,6,0,1,0,1,90,0
