tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2403721923,Gabriela Castaneda,08091901,19,3,13,61,5,0,2,0,1,1,0,238,1
MTR,2117054187,Daniela Rodríguez,27101968,74,96,28,60,3,1,5,0,1,0,1,974,0
CC,1564596073,Marcela Cifuentes,03011997,12,4,71,67,4,1,1,0,0,0,1,474,1
NIP,5072020698,Miguel González,19051996,80,27,72,37,3,1,2,1,1,1,1,954,0
CC REN,2490487266,Marcela Hernández,22071987,11,61,1,55,4,0,1,1,0,1,1,589,1
ABIS,2359374716,Laura Cartagena,09041959,58,93,11,8,3,1,1,1,0,0,1,917,0
CC REN,1941459007,Marcela Cartagena,12061939,81,97,80,83,5,0,2,1,0,0,1,695,0
MTR,6444880460,Gabriela González,02101976,67,43,49,11,3,0,6,0,0,1,1,964,1
NIP,6505193321,Melissa Cifuentes,08021991,12,100,72,5,3,0,5,0,0,0,1,990,1
EIS,1847191832,Manuela Martínez,02101969,44,54,95,55,2,1,2,1,1,0,1,969,1
HLED-WEB,2529345760,Gabriela López,07011996,76,33,30,93,2,1,6,0,1,0,1,956,0
CC REC,9283636893,Carlos González,25091924,84,70,1,6,2,0,3,1,0,1,1,274,1
SIC,8425647398,David Cifuentes,28121994,75,100,39,91,1,0,5,1,0,0,0,79,0
SITAC,7717757276,Gabriela Rodríguez,20091962,85,1,64,13,5,0,6,0,1,0,1,364,1
TI,0862327866,Manuela Castaneda,27041935,53,85,99,21,6,1,5,1,0,1,0,423,0
CC PV,9999449189,David Martínez,15061981,49,35,53,43,3,0,1,1,0,1,0,511,0
CC,3213978194,Melissa Hernández,08081973,85,57,80,42,3,0,3,1,0,1,1,935,1
CC REC,3481818587,Miguel López,15091982,3,80,59,91,3,0,6,1,1,0,0,556,0
TI,3523403052,María Murillo,04071963,60,40,62,89,6,0,1,0,1,1,0,1,1
ANI,5379231587,María Perez,22081970,43,59,86,48,3,1,5,1,1,1,1,201,1
ABIS,6359933567,Ana González,06051977,23,65,24,38,2,0,3,1,1,0,1,857,0
CC DUP,3591880006,Daniela Cartagena,15021985,6,80,69,34,2,1,6,1,1,0,1,490,1
SITAC,4392626175,María Murillo,12121977,29,15,67,41,5,0,4,1,0,1,1,92,1
ANI,1761056370,Daniela Rodríguez,17061968,9,49,22,98,6,1,5,1,1,0,1,587,1
SIC,2247924291,Melissa Castaneda,15061932,96,61,4,14,2,0,1,1,0,1,1,178,1
DCU,7111991902,Miguel Castaneda,27091963,30,31,23,28,4,1,3,1,0,0,0,422,0
NIP,7564337416,Marcela García,27101996,40,60,43,66,6,0,6,1,0,1,0,45,1
TI REN,9992129194,Daniela Hernández,03101967,93,73,3,2,4,1,4,1,0,0,1,703,1
EIS,6811644943,Gabriela Hernández,25021936,31,87,50,46,3,1,2,1,0,0,0,816,0
HLED-WEB,4973867420,David Perez,21041933,57,56,17,100,1,1,3,0,1,0,1,253,0
TI REC,6551170134,David Cifuentes,24102022,47,47,99,2,2,0,5,1,1,0,0,145,0
NUIP,6591595665,María Perez,11051980,77,34,18,45,5,1,5,1,1,0,0,40,0
CC,7747570766,Melissa Castaneda,07042001,54,16,45,36,6,1,6,0,1,0,0,311,0
MTR,7424543796,Marcela Martínez,23051985,27,93,59,29,6,1,2,0,1,0,0,627,0
CC REN,5263176851,Daniela Rodríguez,06051926,5,22,35,33,3,0,3,1,1,0,1,293,0
CC REC,8876593324,Marcela Rodríguez,19081930,66,77,12,73,3,1,2,1,0,0,0,805,0
CC PV,2740825158,David Martínez,28041965,73,1,5,84,5,1,6,0,1,0,1,449,1
HLED-WEB,7725883871,Gabriela Castaneda,16011947,58,48,2,33,2,1,5,1,1,0,1,853,0
EIS,2423506814,Sofía Castaneda,11071953,91,11,51,92,3,1,2,0,0,1,0,486,1
MTR,4648428518,Sofía Murillo,26121996,91,74,92,93,1,0,2,1,1,0,1,496,1
CC,3284077096,Juan Hurtado,25121948,9,81,35,13,4,0,5,0,0,0,1,505,1
ANI,5071860345,Laura González,04011984,59,24,40,12,2,1,4,1,0,1,1,486,0
CC DUP,7333440331,David Martínez,17021970,7,85,1,76,3,1,3,1,1,0,1,922,0
CC DUP,2880939536,Miguel Hernández,17101938,74,93,32,93,5,1,1,1,0,0,1,301,1
CCT,3517059373,Carlos Hernández,20061924,50,54,53,16,4,0,1,1,1,1,1,460,1
TI REN,2238015070,Sofía García,18021969,36,98,62,60,1,1,4,0,0,0,1,490,0
CC PV,9290006179,Carlos Rodríguez,07041940,60,76,75,89,3,1,4,1,1,0,0,729,1
CC REN,2244487704,Carlos López,06091970,82,78,62,96,2,0,6,1,1,1,0,80,0
TI,3224830858,Carlos Cifuentes,27111942,32,21,10,28,2,0,4,0,1,1,1,861,1
NUIP,6170087484,María Hernández,15021996,40,87,95,86,5,0,1,0,0,1,1,72,1
EIS,1806133772,Gabriela Cifuentes,23031941,17,58,8,89,3,1,6,0,1,1,1,92,0
TI REC,0374988293,Juan Perez,28011974,12,30,99,43,1,1,4,0,1,1,0,831,1
CCT,5600803728,Laura Hernández,09011964,38,40,93,68,1,0,6,1,0,1,0,612,0
DCU,3206852614,David Hernández,19071935,75,9,92,91,4,1,2,0,0,0,1,394,0
DCU,6669121788,Manuela Martínez,06021962,19,15,14,51,2,1,4,1,1,0,0,344,1
TI PV,2310028716,Sofía López,08051933,86,67,55,34,5,0,5,0,1,0,1,622,1
NIP,9745664027,María Hurtado,12071998,52,45,42,54,2,1,2,1,0,1,0,483,0
CC PV,6503284905,David Martínez,20111948,21,14,75,94,5,0,2,1,1,1,1,96,1
TI REN,8573593105,Marcela González,17011953,58,48,15,23,2,1,5,1,0,0,0,791,1
SITAC,0632823669,Manuela Castaneda,20011942,82,33,81,6,6,1,3,0,1,0,0,416,0
TI,4690036977,Daniela Cartagena,03021906,94,34,95,73,6,1,5,0,1,1,0,661,0
ANI,8636232237,Melissa Castaneda,12061945,13,18,72,65,1,1,2,1,0,0,0,666,0
TI REC,9390805354,David López,12021931,12,76,33,84,6,1,1,0,0,1,0,868,1
NUIP,5046299393,Gabriela García,18061925,88,39,65,86,1,1,4,0,0,1,1,169,0
HLED-WEB,3056981397,Sofía Hernández,11011960,10,87,29,82,4,1,2,1,0,1,1,899,0
NIP,4880078827,María González,28091972,75,100,17,52,3,0,2,0,1,0,0,147,1
CC DUP,4595431847,Ana Rodríguez,05021989,91,60,56,60,2,1,4,1,0,1,1,249,1
CC DUP,3494645768,Luis Rodríguez,08071934,56,79,5,48,4,1,1,0,0,0,1,378,0
SIC,0647167020,David Perez,25011950,63,25,88,43,2,1,6,1,1,1,0,108,0
TI REN,3596809689,Gabriela Cifuentes,07121967,95,72,66,82,6,1,2,0,0,0,0,345,0
TI DUP,0908146714,Manuela López,19031987,66,91,79,97,4,0,5,1,0,0,0,487,1
CC REC,8500397083,Marcela González,27091941,23,20,88,27,4,1,6,1,0,1,1,782,1
SITAC,7319418620,Ana Hernández,27101973,22,1,65,49,4,0,3,0,1,1,1,41,1
EIS,3006075737,Sofía Cifuentes,25031961,92,61,3,64,6,0,2,1,0,0,0,362,1
TI,7865617140,Gabriela Cartagena,04041935,28,14,26,91,3,1,1,1,0,1,0,249,0
SIC,7837765536,Melissa Cifuentes,24111972,44,26,46,59,2,1,6,1,0,1,0,481,1
HLED-WEB,2426854601,Gabriela Perez,13051973,94,85,26,53,5,1,5,0,1,1,1,154,1
NIP,0055925552,Sofía Rodríguez,05011937,88,86,42,76,2,0,5,0,0,1,0,571,0
TI DUP,1045183823,Laura Martínez,13081943,45,9,47,67,6,0,3,0,0,1,0,454,0
MTR,1431965884,Gabriela López,21051971,87,69,13,77,5,0,6,1,0,0,1,351,0
ANI,0494892000,Carlos Hernández,08032015,47,88,88,95,2,0,2,0,1,0,0,489,0
CC DUP,2619932455,Daniela Martínez,26071932,38,79,61,70,5,1,4,1,1,0,0,569,1
TI DUP,5738382245,Ana García,05101935,6,51,57,55,4,1,1,0,0,0,0,817,0
ANI,4341908976,María Martínez,01021931,58,21,48,26,3,0,2,1,0,1,1,705,0
HLED-WEB,2181434956,David Murillo,14092008,56,40,33,94,6,1,2,1,1,1,1,161,0
SITAC,4460551840,Juan García,14121929,9,24,49,97,5,0,6,1,1,1,1,921,0
CC REN,0555413585,Gabriela Cifuentes,05091938,31,39,11,44,1,0,6,0,1,1,0,231,1
CC PV,9075680487,María Cifuentes,24041959,69,19,59,72,2,1,4,1,1,1,0,820,1
CC,5572916632,Carlos Castaneda,20061934,97,86,90,91,3,1,4,0,0,1,1,731,1
ABIS,3550789216,David Perez,01021927,19,30,13,33,4,0,6,1,0,1,0,268,1
TI REN,3195945933,Gabriela Martínez,11071991,36,84,51,89,5,0,1,0,0,0,0,724,1
HLED-WEB,2465591768,Ana Martínez,10091983,77,88,60,99,2,1,2,0,0,1,0,179,0
ANI,1167062537,Juan López,09021989,100,17,53,29,2,1,3,1,0,0,0,909,0
TI PV,9766657283,Ana López,21041967,87,20,62,98,6,1,2,1,1,0,1,259,1
AFIS,5372414001,Daniela Cartagena,13031939,53,23,81,90,5,1,2,0,1,0,0,475,1
AFIS,3486962369,Daniela López,03011951,65,89,21,94,4,1,6,0,1,1,0,459,1
CC,8219315613,Carlos González,18041991,65,52,11,14,1,0,2,0,0,0,1,543,0
SIC,5871084024,Laura López,19071971,4,66,20,85,2,1,5,1,0,0,1,481,1
