tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8744931208,Laura López,27021980,85,43,87,31,1,1,3,0,1,1,1,267,1
HLED-WEB,0102934214,Luis Castaneda,01071934,54,93,92,72,6,0,6,0,0,1,0,237,0
ANI,4778643438,Carlos García,06081995,51,76,55,91,4,1,2,0,0,0,0,567,1
CC DUP,8050594909,Gabriela Cartagena,05031989,63,91,45,10,3,0,6,0,1,0,1,481,0
CC DUP,8799881244,María Hernández,15072013,79,77,91,42,6,1,5,0,0,1,0,932,0
TI PV,4858648505,Laura Cifuentes,09031983,99,84,99,40,4,0,2,1,1,0,0,206,1
MTR,8041412572,Laura Hernández,20051970,22,100,67,71,5,0,5,1,1,0,1,679,1
SITAC,3597335815,Sofía Cartagena,23101934,54,90,68,92,6,1,3,0,1,0,0,504,0
CC DUP,1494334874,Marcela Hurtado,21031995,12,18,1,49,2,1,4,1,0,1,1,860,0
CCT,9728390899,Daniela Hernández,18111982,13,77,47,21,4,1,2,0,1,1,1,668,0
NIP,2780105334,Ana Hurtado,24021929,48,69,36,87,3,0,4,1,0,0,1,459,1
NUIP,1966933884,Daniela Martínez,02081933,19,76,21,54,5,0,6,0,1,1,1,273,1
TI REN,6673893186,Daniela Castaneda,15081926,94,61,10,53,6,1,1,0,1,1,0,594,1
TI DUP,7298000632,Carlos Cifuentes,23051937,62,74,64,21,4,0,1,1,0,1,0,870,0
CC PV,4369149504,Marcela González,09121942,22,84,53,90,5,0,3,1,1,1,0,52,1
SITAC,3384074075,Juan López,21111974,94,67,15,78,6,0,1,0,0,1,0,889,1
ABIS,9510707824,David Perez,25061971,23,45,12,51,1,0,2,1,1,0,0,467,0
TI REC,5807548786,Laura González,14031960,67,45,66,22,4,1,5,1,1,0,1,317,0
CC REC,2082700112,Carlos Martínez,26121927,98,59,39,38,4,0,1,0,0,1,1,441,1
CC,5001127166,Marcela Murillo,09031984,31,36,30,93,4,1,5,1,1,0,1,816,0
CC REC,2877191158,Daniela López,09021947,58,74,26,88,4,1,6,1,0,1,1,8,1
TI PV,3015308472,Daniela Cartagena,01111948,29,51,61,70,1,0,1,1,1,0,1,783,0
DCU,3583061909,Luis López,13021987,98,58,92,68,5,0,3,1,0,1,1,897,1
CC,1895350559,Manuela Cifuentes,14111926,15,67,73,95,3,0,4,0,0,0,1,498,1
CC DIG,1155124334,David García,14121916,95,81,96,76,1,0,6,1,0,0,1,949,1
AFIS,1584380801,Gabriela Cifuentes,17012005,75,43,79,16,6,0,5,0,0,1,1,373,1
SITAC,2209088261,Manuela Hernández,05111944,25,68,50,66,5,0,5,0,1,1,1,596,0
TI REN,7791178433,Luis Murillo,21061957,69,87,17,78,5,1,4,0,1,1,0,667,1
SIC,0112236550,Carlos López,20051974,51,99,89,99,3,1,5,0,0,0,0,327,0
CC DUP,3686215218,Manuela Cifuentes,21111935,88,76,80,76,4,1,4,0,1,0,0,419,0
AFIS,2565734591,Sofía Hurtado,01061979,60,74,41,54,2,0,5,0,0,1,1,829,0
ANI,0545684846,Carlos Martínez,21061925,92,1,48,91,6,1,5,0,1,0,1,681,0
CC PV,0206555769,María González,11101932,2,53,61,85,5,0,5,1,0,1,1,233,1
CC DUP,9896463257,Miguel Rodríguez,21041927,31,63,9,30,1,0,2,0,0,1,0,135,1
SIC,2809886923,Carlos Perez,19081928,34,47,82,17,4,1,4,1,1,0,0,966,0
CC,8826508029,Manuela Perez,26121962,32,40,22,43,4,0,5,1,0,0,0,537,1
TI,9907848535,Marcela Perez,06052003,46,43,95,52,1,0,4,1,0,1,1,484,1
SITAC,1792227746,Juan Murillo,18011934,25,8,94,29,5,1,1,1,1,1,0,706,0
SIC,2805181969,Sofía Perez,20011966,92,86,23,41,6,1,3,0,0,0,1,889,1
EIS,4883105329,Sofía López,01071934,77,67,56,89,3,1,5,0,1,0,0,197,1
CC DIG,7405766299,María Cartagena,06101978,52,45,68,28,1,0,2,1,0,1,1,521,1
MTR,0978806995,Carlos Hernández,01011981,43,82,15,80,4,0,5,1,0,1,1,786,1
MTR,5749351452,Gabriela González,13122009,79,90,43,79,2,0,4,1,0,1,0,638,1
DCU,0260232753,Marcela Martínez,26121999,63,55,27,24,2,0,5,1,1,0,0,229,1
