tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9258484630,Marcela Cartagena,06011931,4,88,86,79,5,1,3,1,0,1,1,726,1
CC PV,3336741454,Gabriela Hernández,26091995,35,93,27,2,2,1,1,0,0,0,0,794,1
MTR,2748462461,Melissa Hurtado,18011936,96,93,63,80,4,1,2,1,0,1,1,443,0
CCT,8277466431,Melissa López,19031948,44,18,48,39,2,1,6,0,0,1,0,252,1
AFIS,3093744605,Ana Hernández,21031925,19,30,31,82,3,1,4,0,1,1,1,629,1
NIP,8326299759,Melissa Cartagena,14081979,37,60,54,48,5,1,3,0,1,0,1,874,1
CC,2212871614,Miguel Cartagena,24111929,82,34,26,1,5,0,1,1,1,1,1,601,1
MTR,3073440709,Sofía López,12042007,2,30,65,81,5,0,2,0,1,1,0,56,0
TI,7214119320,María González,02031941,80,87,85,26,1,0,1,0,1,1,0,170,0
TI REN,1919480141,María Martínez,06071948,16,78,17,50,6,1,1,0,0,1,1,525,1
CC REN,3576574108,Daniela Cartagena,19051951,95,79,41,4,3,1,3,0,1,1,1,971,1
NIP,7462862015,Manuela Martínez,28101928,85,58,59,73,3,1,2,1,1,0,1,177,1
CC REN,3742237341,Miguel Martínez,26111929,74,68,4,5,2,1,2,0,0,0,1,147,1
ANI,8967529545,Miguel Castaneda,15111940,81,98,85,70,1,0,1,1,0,1,1,490,0
TI,7397858951,Juan Cifuentes,01091929,13,63,97,78,1,0,5,0,0,1,1,525,1
EIS,3596645590,Carlos Martínez,20121959,92,56,69,10,6,1,5,1,1,1,1,159,0
ABIS,6272968722,Carlos García,06121945,1,53,45,17,1,0,1,0,1,0,0,884,0
TI DUP,1215680779,David Murillo,05101965,19,89,34,3,4,0,4,0,0,1,1,118,1
AFIS,1140141049,Laura Rodríguez,04111939,88,3,98,12,6,0,2,1,1,0,1,319,1
NUIP,1048251410,David Martínez,03101926,79,10,78,19,5,1,2,0,1,0,0,887,0
EIS,8356053438,Ana Hernández,16021929,7,12,52,6,5,0,6,0,1,0,0,781,1
TI DUP,5665421794,María Martínez,25031945,79,45,3,38,4,0,1,1,1,0,1,687,0
AFIS,9222516553,María Cifuentes,16021960,16,69,2,32,4,1,6,1,0,1,0,727,0
CCT,9279959100,Sofía Cartagena,18021938,32,37,62,14,4,1,5,0,0,1,0,433,1
ABIS,2755404170,Laura Hurtado,16102001,9,38,63,88,2,0,3,0,0,1,0,754,1
CC PV,1320013731,Daniela Rodríguez,09121945,7,91,100,37,2,1,2,1,1,1,0,995,0
EIS,1434463737,Daniela Hurtado,22121965,87,47,40,10,3,1,2,0,0,0,1,920,1
HLED-WEB,5279124165,Juan Martínez,23051930,97,60,41,97,2,0,3,0,1,1,1,661,0
TI REC,6397282128,Miguel Perez,01101966,98,54,55,44,4,0,5,0,0,0,1,694,0
CCT,4146854707,Manuela Hernández,12031933,86,22,92,61,5,1,5,1,1,0,1,918,1
TI,4374513005,Ana Rodríguez,17041968,68,42,97,59,4,1,5,1,1,0,0,407,0
AFIS,6455121649,Juan Martínez,25041945,32,95,25,25,1,0,4,0,1,0,0,364,0
CC DUP,7539213127,Melissa Hernández,23061995,79,50,64,23,1,0,1,1,0,1,1,278,1
CC,0756421356,Carlos Hernández,03021952,2,12,48,79,4,1,5,0,1,0,0,473,1
CC PV,2842801158,David Martínez,07111990,24,57,4,37,5,0,1,0,1,1,1,670,1
EIS,0084413112,María García,19111948,6,49,15,78,6,0,3,1,0,0,1,236,1
CC REN,9081417631,Marcela Cifuentes,15041996,80,78,1,83,6,1,6,1,0,1,0,686,1
TI DUP,9308007983,Carlos Murillo,25021935,71,97,58,39,3,0,5,0,0,1,1,583,0
CCT,8599609569,David Castaneda,05011933,63,62,21,23,6,0,4,1,1,0,1,904,0
DCU,9738942165,Ana Castaneda,16011981,65,18,58,41,1,1,6,0,1,1,0,493,0
TI PV,9662557094,Gabriela Martínez,07091913,87,99,70,77,1,1,5,1,1,0,0,506,1
CC DUP,5336234669,Luis Cifuentes,07041971,56,16,94,49,1,0,6,0,1,0,0,378,0
ANI,7901239540,Miguel Hernández,13051995,19,71,67,62,6,0,6,0,0,0,0,191,1
CC,9306698527,Daniela Cartagena,27051998,56,81,88,77,4,1,5,1,0,0,1,384,0
CC DIG,9212676288,Marcela González,01082006,34,61,100,64,1,1,3,1,0,1,1,516,1
TI REN,6794085339,Carlos García,23121972,95,99,62,98,4,1,6,0,1,0,0,987,0
TI REN,6067864363,Luis Hernández,21041985,16,49,50,5,2,1,3,1,0,1,0,797,1
CC DIG,7733804543,David Martínez,08041945,22,70,94,67,5,1,2,1,1,1,1,439,1
TI REN,6931678535,Sofía Hurtado,02091994,40,94,100,56,2,1,5,1,1,1,0,805,0
CC DUP,0321793554,Luis Rodríguez,18101943,45,59,32,7,5,1,1,1,1,1,1,352,1
HLED-WEB,5243952479,María Perez,09091982,73,75,77,66,4,0,5,0,1,0,1,518,1
CC DIG,3196316681,Juan Martínez,05031956,80,83,7,97,3,1,5,1,1,0,0,654,0
CC PV,1035048524,Daniela Castaneda,15081934,73,92,53,71,6,1,2,1,1,0,0,873,1
