tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4378147030,Juan Cartagena,01061977,79,21,91,95,1,0,1,0,1,0,0,372,1
CC DUP,6243659696,Marcela Cifuentes,13081991,48,52,69,99,5,1,4,1,0,1,0,168,1
TI PV,1997673421,David Hernández,03111979,39,79,40,84,6,0,2,0,0,1,0,41,1
CC PV,1674726910,Carlos Hurtado,15111933,95,10,76,91,2,0,1,0,0,1,1,32,1
NIP,9880641460,Melissa Cifuentes,19011943,33,99,73,62,2,1,4,1,0,1,0,127,0
TI REC,7982775064,Carlos Hernández,20081925,14,47,8,32,6,0,1,1,1,1,0,379,1
NUIP,7398075124,María Cartagena,06102000,95,33,76,14,6,1,4,0,0,0,1,91,1
TI,8740160432,Daniela Hurtado,07091952,37,73,69,40,2,1,5,0,0,1,1,491,1
CC,6279257780,Daniela González,25101986,39,9,50,13,5,0,1,0,0,0,0,551,0
NIP,3342701439,Marcela Cartagena,08111925,43,73,81,25,5,1,3,0,1,0,1,827,1
CC PV,9108561173,María López,28011980,30,6,93,23,2,1,2,0,0,1,0,864,0
NUIP,2518545722,Miguel Martínez,14121973,28,43,70,75,6,1,5,0,1,1,1,103,0
MTR,7065202944,Juan Murillo,10121942,55,78,9,95,5,0,2,1,1,1,0,592,0
MTR,4349014294,Miguel Murillo,05011999,5,30,87,2,2,1,4,0,0,0,0,28,1
MTR,9442113109,David Hurtado,02041948,4,98,50,81,6,1,2,1,1,1,1,102,1
CCT,0055348438,Sofía Martínez,28091984,18,20,90,16,6,0,3,1,0,1,0,852,1
CC REC,3710485813,Carlos Rodríguez,28021951,48,51,42,43,1,1,5,0,1,0,0,448,1
CC PV,1782972208,Ana López,10101945,13,100,12,85,5,0,2,1,1,1,0,625,1
NIP,7131941403,Gabriela Hurtado,26091962,59,15,77,81,6,1,3,1,0,0,0,948,1
NIP,0074970193,Carlos Castaneda,07081940,64,23,34,41,4,0,1,0,1,0,1,86,1
MTR,1360438104,Luis Cifuentes,10091929,25,80,15,57,3,0,6,0,1,1,1,499,0
SITAC,5934088396,Melissa Cifuentes,03081934,15,62,54,99,4,0,2,0,0,0,0,523,0
CC REC,5260845195,Carlos González,12101991,81,90,70,75,6,0,3,1,1,1,1,836,0
CC DUP,5933315788,Daniela Hernández,15072003,97,6,31,43,1,0,4,1,1,0,1,112,0
AFIS,0030174210,Carlos Cartagena,10011979,22,83,24,81,6,1,4,1,0,0,0,300,1
TI REN,1120788328,Laura Murillo,24071959,9,7,80,62,2,0,4,0,1,0,1,458,1
SITAC,7302350232,Sofía Martínez,04101978,22,91,93,47,1,1,1,0,1,0,0,736,0
HLED-WEB,8894029904,Manuela Martínez,17061997,43,23,61,58,5,0,3,0,1,1,0,197,1
TI,4808466892,Manuela Perez,14061925,31,94,46,99,4,1,6,0,0,1,0,364,0
SIC,1842247363,Daniela Cartagena,26062005,4,64,21,9,5,1,4,0,1,1,1,336,0
TI REC,5933703186,Manuela Hernández,17051968,21,43,38,47,2,1,6,0,0,1,1,730,1
SITAC,8020676315,Ana Rodríguez,20061947,70,78,68,15,1,1,3,1,1,0,1,942,1
ABIS,1210071601,Miguel López,07081996,17,59,66,99,4,0,1,1,1,0,1,472,0
ABIS,8758413771,Sofía Castaneda,11061952,34,18,8,52,5,0,5,0,1,1,0,964,1
MTR,9735683966,Marcela Perez,10101980,91,11,43,43,4,1,1,1,1,1,1,772,0
TI,7608979167,Marcela Martínez,05102005,79,23,30,55,5,0,4,0,1,0,0,575,1
TI DUP,4462748757,Melissa González,01122007,48,25,33,62,3,0,1,0,1,1,1,739,0
TI PV,9512912086,Juan Hurtado,12101993,81,49,30,95,5,0,2,0,1,0,1,579,1
CC DIG,8797436540,Carlos García,24031948,26,63,77,19,2,1,6,1,1,1,1,33,1
TI REN,6406229028,Sofía Cartagena,03121982,76,81,29,67,6,1,1,1,1,1,0,803,0
DCU,2509960179,Daniela Cifuentes,11031962,94,78,72,30,1,0,3,0,0,0,1,541,0
SIC,7032864397,Luis Rodríguez,15071973,37,54,1,36,6,1,3,1,0,0,1,562,0
TI PV,8500228133,Miguel Cifuentes,28081966,92,16,57,15,6,0,5,1,0,1,0,38,1
CC,1938183715,Ana Martínez,07091951,49,21,71,2,2,0,2,1,1,1,1,88,1
CCT,6614571477,Luis García,07091999,5,28,60,18,3,1,6,0,1,0,0,551,0
DCU,2848030679,Ana García,24061996,85,19,89,64,2,1,6,1,0,1,0,112,1
HLED-WEB,1907277452,Daniela Hurtado,26021959,31,87,51,5,6,1,5,0,0,1,1,297,1
EIS,1360463882,Ana Perez,22121932,17,50,37,36,2,1,5,1,0,1,1,828,0
