tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1285357931,Marcela Perez,12052015,14,84,70,37,6,1,1,1,1,1,0,686,1
EIS,4184197594,Melissa Martínez,04011926,77,81,55,35,4,1,4,0,1,0,0,804,0
TI,5075873763,Miguel Rodríguez,19011976,14,36,87,66,2,0,5,0,1,0,1,719,0
EIS,4563225850,Juan Castaneda,28011925,57,23,8,9,2,1,1,1,0,1,0,590,1
CC DIG,2217495685,Carlos Murillo,05121968,31,6,36,90,6,0,2,1,0,0,0,344,1
TI PV,4063726813,Laura González,24071972,54,13,22,92,4,1,3,0,0,1,1,923,0
TI,0267293640,María García,21121931,11,9,63,93,5,0,6,0,1,0,0,29,0
TI REN,9499286243,Gabriela Cartagena,09121999,22,84,2,10,2,0,3,0,0,1,0,744,0
SIC,4711463245,Sofía Rodríguez,28031928,15,92,81,3,2,1,4,0,1,0,0,671,1
SITAC,6230176835,María García,05121939,77,75,8,40,6,0,4,1,0,1,0,232,0
AFIS,4042344077,Carlos González,25071965,87,83,44,72,6,1,2,0,1,1,0,431,0
TI PV,8333285631,Daniela González,12021964,95,77,74,81,5,1,1,1,1,0,0,95,1
TI,5488327987,Gabriela Murillo,09081966,12,10,16,31,6,1,6,1,1,1,1,515,0
AFIS,1458616371,Melissa González,01111938,26,35,31,7,1,1,6,1,1,1,0,365,1
TI,0751187921,Laura Hernández,01121958,72,86,38,36,5,1,1,0,0,0,1,183,0
NUIP,7645772925,David Murillo,12021924,52,71,59,43,6,0,5,0,0,0,0,558,0
SITAC,5650904982,Marcela Murillo,06081969,25,4,27,63,4,0,1,0,0,1,0,573,1
CC DIG,3686504765,Miguel García,18052003,89,19,60,73,1,1,5,0,1,1,1,410,0
CC DIG,7010039603,Marcela Hernández,04041985,99,16,91,91,1,1,2,0,1,1,1,83,1
