tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0871900717,María Cartagena,09061953,78,96,88,15,4,0,4,0,1,1,1,85,1
DCU,1135386228,Gabriela González,06091938,25,31,16,18,1,1,4,1,1,1,1,43,0
TI DUP,0092893640,Carlos Castaneda,09041990,92,18,62,83,6,0,1,1,1,1,0,746,0
TI DUP,6389249893,Laura Hurtado,11062003,20,92,54,100,3,0,3,1,0,0,0,916,1
CCT,2205821168,Melissa Cifuentes,28121957,96,49,87,53,3,0,2,0,0,1,1,419,0
DCU,4196808168,Manuela González,09121926,59,69,28,3,3,0,5,0,1,0,0,29,1
CC DIG,9795317183,Daniela López,07061955,27,76,36,75,2,0,2,0,1,0,0,455,0
CC REC,8085794312,Carlos González,10041996,79,16,86,41,1,0,1,1,1,0,1,565,1
CC PV,9538293487,Gabriela Rodríguez,12081996,45,38,33,98,1,1,6,1,0,0,0,13,0
TI DUP,2207756866,Carlos López,15031985,43,33,70,42,5,1,2,0,0,0,1,691,1
CC DUP,6395111417,Ana Cifuentes,24111937,13,94,37,26,3,1,1,1,0,1,0,894,1
SIC,1657247699,Ana Rodríguez,10051982,13,73,81,36,2,0,5,0,0,1,0,957,1
CC REC,6220673291,Miguel Hurtado,17091929,70,91,54,22,2,1,6,1,1,0,1,337,1
TI REC,0003424835,María Castaneda,09071955,78,35,67,77,3,0,1,0,1,1,1,560,1
TI PV,4482231897,Daniela Martínez,11051994,9,59,43,2,4,1,6,0,1,0,1,872,0
CC REC,7146361829,Daniela Martínez,25121973,20,56,64,22,2,0,1,1,1,1,1,920,1
HLED-WEB,0766782343,Gabriela Hurtado,08011972,78,85,77,35,5,1,6,0,1,0,0,239,1
TI REC,2312740260,Marcela García,05101960,60,48,19,60,4,1,1,1,0,1,0,862,1
DCU,9404877795,Manuela Rodríguez,07051961,4,8,50,43,3,1,4,0,0,0,1,443,1
CC REC,5565825245,Juan Hernández,27041997,34,28,97,41,5,0,3,0,1,0,0,560,1
MTR,2291650623,Gabriela García,02091986,97,60,28,73,6,1,1,1,1,1,0,162,1
HLED-WEB,2200519342,Carlos Castaneda,28091966,15,88,77,63,1,1,1,1,1,1,1,470,1
HLED-WEB,4487975241,Miguel Hurtado,11061971,47,82,89,82,1,0,3,0,1,0,1,302,0
EIS,8190122548,Marcela Hernández,04121976,56,97,9,54,4,1,1,1,1,0,0,113,0
SITAC,6555442466,Gabriela Hernández,27121990,67,61,85,76,4,0,5,0,0,0,1,888,0
CC DUP,1244786073,Carlos Cartagena,04091931,53,22,51,94,4,0,3,0,0,1,0,445,0
MTR,6301423900,Carlos Perez,19071971,8,24,99,56,1,1,3,0,1,1,1,856,0
MTR,3036410692,Juan Cifuentes,28121969,74,96,76,88,3,0,4,0,0,1,0,873,0
EIS,4537816427,Daniela Rodríguez,09121937,52,9,18,19,3,1,1,0,0,0,0,654,0
DCU,5750927031,Marcela Hernández,28031925,53,33,1,95,2,1,3,0,0,1,1,977,0
CC,8958790299,María Hurtado,04052023,89,74,1,34,2,1,4,0,0,1,0,542,0
TI PV,9856501229,Laura García,22081970,77,18,86,56,1,1,2,1,1,0,0,260,0
CC REN,8246627708,Manuela López,13071928,14,61,16,7,1,0,3,0,0,0,1,387,1
CC PV,4829520725,Sofía Perez,06101935,38,8,49,86,2,1,2,0,0,1,1,10,0
TI DUP,1417358285,Luis Murillo,27031954,34,11,8,56,2,1,5,1,0,0,1,511,1
SITAC,0158026054,Juan Perez,05091941,76,51,55,32,3,1,1,1,1,0,1,868,1
CC PV,0985291382,Manuela García,01111950,21,43,28,81,1,1,3,1,0,1,0,391,1
EIS,3961291220,Laura Martínez,27062003,57,41,8,13,4,1,4,0,1,1,1,372,0
AFIS,6579313187,Daniela Hurtado,22031952,91,49,15,75,5,1,4,1,0,0,0,998,0
TI REC,5525186642,Miguel Hernández,17101926,36,50,67,35,5,1,5,1,0,1,0,983,1
CC DUP,5419930410,Daniela González,28101945,100,46,8,66,1,0,6,0,1,0,0,808,1
CC REN,5274709134,Sofía Murillo,25031983,37,40,8,42,2,0,6,1,0,0,1,770,1
MTR,0876964662,Miguel García,27031937,65,4,10,44,1,0,5,1,0,1,1,693,0
TI PV,2607855657,Daniela Hernández,17081974,71,17,69,47,1,0,2,0,0,1,0,386,1
NIP,2056519802,María Rodríguez,11101954,41,45,93,21,4,0,6,1,0,1,0,537,1
CC REN,5095074172,Ana Castaneda,18042000,20,74,82,1,1,1,6,0,0,0,0,518,1
CC REC,9833607619,Juan Hernández,18061932,10,59,51,83,4,1,3,1,1,1,1,920,0
TI REC,6563750197,Laura Hernández,07021940,45,50,50,43,1,1,4,1,0,0,0,828,1
EIS,5932520287,Carlos Murillo,13041949,63,21,24,91,6,1,1,1,1,0,1,968,0
AFIS,2931353630,Luis Cartagena,14061932,93,13,70,55,6,0,6,0,1,0,0,5,1
SITAC,6455062228,Laura González,22091934,80,55,70,2,5,1,4,1,0,1,1,149,0
CC REN,1094815299,Melissa Rodríguez,28092004,7,81,13,57,2,0,6,1,0,1,1,948,1
TI REN,5548602671,Juan Hernández,02091976,4,50,15,83,3,0,2,1,0,1,1,970,0
HLED-WEB,2294864784,Daniela Cifuentes,08051968,85,15,90,38,5,1,1,0,0,1,1,622,0
EIS,9909276855,Sofía Hernández,20091924,4,7,81,12,3,0,1,1,1,1,1,950,1
MTR,0376343079,Daniela García,14041974,15,31,13,87,3,0,6,0,0,0,1,571,1
SIC,9726004895,Gabriela Rodríguez,12051966,86,69,4,8,6,1,1,0,0,0,1,101,1
CC REC,4864360472,Sofía García,02051977,7,11,60,76,3,1,4,1,0,0,1,42,1
CC,1965121460,Carlos Martínez,04021982,68,60,90,9,5,1,4,1,0,0,1,304,1
ABIS,8051574981,Ana Castaneda,09051949,81,1,36,25,4,1,2,0,0,1,0,373,1
SIC,6859930217,David González,22011968,68,28,52,41,1,0,4,0,0,1,1,651,0
CCT,7963310067,Miguel Hurtado,14021996,21,93,85,7,5,1,6,0,0,1,1,343,1
TI REC,7570281592,David García,21071986,46,15,80,87,2,1,4,0,0,1,0,860,0
CC DIG,8162651315,Juan García,09041959,96,23,91,5,4,1,2,1,1,0,1,481,1
CC REN,2096308761,María González,07011960,49,29,42,64,4,0,5,0,1,0,1,966,0
TI REN,3464772390,Sofía Cartagena,21061931,92,26,36,26,1,1,4,1,1,1,1,333,1
TI PV,7174497983,Sofía González,16012005,44,56,5,2,6,1,5,1,0,0,0,983,0
TI,4888564931,Sofía García,10051955,94,31,7,72,4,1,4,1,0,0,1,114,1
AFIS,2611132674,Daniela Rodríguez,20061942,5,57,13,58,3,1,2,0,1,0,1,645,0
CC PV,1596408948,Gabriela Hernández,14041926,76,16,27,57,1,0,1,1,1,0,1,923,1
TI PV,9748511316,Juan Rodríguez,13101942,77,46,21,5,2,1,2,1,0,0,0,728,1
HLED-WEB,6971762257,Melissa García,10091946,15,48,88,99,1,0,5,0,0,1,1,581,0
TI REC,4231863568,Melissa Rodríguez,07091991,28,2,57,51,6,0,5,0,1,1,0,185,1
DCU,7695585844,Daniela Martínez,12121942,45,32,9,27,3,1,5,1,1,0,0,259,1
TI DUP,3234734276,Carlos García,18101932,95,54,36,38,4,1,4,0,1,1,0,263,0
CC PV,9174906488,Carlos García,01081929,79,96,9,60,1,0,6,1,1,1,1,802,0
HLED-WEB,8754979924,Miguel Rodríguez,20031937,31,53,25,90,6,1,2,0,1,0,0,796,0
CC REC,7185346538,Juan Rodríguez,26091992,46,97,8,33,5,1,4,0,0,0,1,481,1
CC,6348820477,Carlos Hurtado,25021955,7,9,90,65,5,1,5,1,0,1,1,717,0
ABIS,8902159190,Luis Perez,03021999,23,2,72,75,4,1,1,1,0,1,1,656,1
CC REC,1852097766,Juan Cifuentes,13061970,98,39,9,25,3,1,6,0,1,1,0,583,0
CC REC,8602726339,Laura López,08111931,21,25,57,41,5,1,2,0,0,1,1,874,0
CC PV,2462844899,Daniela Murillo,02091972,14,47,100,32,5,0,3,1,1,0,0,331,1
TI REN,9029380736,Carlos García,02011945,66,7,82,10,5,1,6,0,1,1,0,992,1
CCT,6924657864,María Martínez,02031976,20,30,26,84,6,1,3,1,1,1,1,527,1
AFIS,4416419152,Marcela García,15021941,11,15,59,1,6,0,6,1,1,1,0,528,0
ABIS,5884083715,Ana Hernández,10091958,45,1,37,62,3,1,2,0,0,1,1,723,1
NUIP,1949064753,Juan Martínez,24041960,34,44,27,16,2,1,4,0,0,1,1,146,0
MTR,2953473857,Marcela Perez,02031984,44,23,48,71,3,1,3,1,1,1,0,676,0
CCT,6154738382,Laura Castaneda,06031936,18,100,30,13,6,0,3,1,0,1,0,899,1
EIS,7607020781,Manuela Hurtado,27022009,67,26,19,39,5,0,6,0,0,0,0,949,1
CC REN,2912486803,Melissa González,24061980,51,25,17,25,1,1,4,1,1,0,0,685,1
HLED-WEB,1281157775,Miguel Martínez,09111967,61,42,50,74,4,1,1,0,0,0,0,605,0
CC PV,3254190617,Ana Castaneda,12071953,2,16,6,68,1,0,4,1,0,1,0,267,0
TI REN,3806608294,Gabriela González,12011934,12,42,64,73,4,0,2,0,0,0,1,368,1
CCT,7812890432,Marcela Hurtado,05091954,95,36,99,5,3,1,6,1,1,1,1,865,1
SITAC,8322550528,Juan Rodríguez,19071930,61,30,29,96,4,0,6,0,1,0,0,163,0
NUIP,1676003628,Daniela Cartagena,11062000,8,9,40,62,5,1,1,0,1,1,1,617,1
TI PV,6824262706,Juan Hernández,16052007,19,16,81,97,3,0,4,1,0,1,1,406,0
MTR,4906490798,Melissa Cartagena,19011966,24,31,43,80,1,1,2,1,1,1,1,328,1
