tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8755705508,Carlos García,11072015,68,48,24,11,3,0,2,0,0,1,0,175,0
MTR,6918204542,Ana Hernández,03111973,75,98,81,46,4,0,2,1,1,1,0,725,0
CC REN,9152584303,Sofía González,06081979,58,5,30,10,3,0,3,1,1,1,0,742,1
TI REC,0434024279,Daniela Hernández,12051951,80,35,51,35,3,0,6,0,0,0,1,276,1
TI REN,1219804825,Ana Castaneda,22091979,99,18,49,64,5,1,6,0,0,0,1,930,1
CC DIG,5764348787,Luis Hurtado,21061941,17,45,60,59,5,1,3,0,1,0,1,370,0
NIP,1870041982,Sofía González,01061963,56,9,16,76,5,0,6,0,0,1,1,300,0
SITAC,3503927833,Daniela Castaneda,09051944,20,98,90,79,4,0,5,1,1,0,1,175,1
ABIS,6431680204,Miguel Murillo,23091943,1,8,27,50,5,0,1,1,0,1,1,247,0
CC DIG,7202785535,Daniela González,27072001,84,22,93,20,1,1,4,1,1,1,0,332,0
CC DIG,2084766315,Miguel Cartagena,28011929,33,5,45,23,4,1,2,1,1,1,1,595,0
SIC,4391089660,Juan Hernández,25041991,73,82,9,31,1,0,2,1,1,1,0,706,1
CC,6677884487,Sofía Rodríguez,17041966,32,60,100,58,5,1,4,0,0,0,1,807,0
NUIP,2101809907,Manuela Perez,11081936,68,28,99,88,6,0,2,1,1,0,1,642,1
NIP,2816102616,Ana López,26082000,47,4,78,55,5,0,2,1,0,0,0,1,0
EIS,5785599074,Luis Martínez,11071987,49,77,23,80,1,0,4,0,1,0,0,89,1
CC REC,9570861334,Manuela Cifuentes,01081974,58,59,41,96,4,1,4,0,0,1,0,369,0
NUIP,2955067690,David Martínez,19121987,90,97,25,34,6,1,5,0,1,1,0,122,0
TI,8550534536,Manuela González,06071927,23,50,8,24,5,0,6,1,0,0,1,69,0
TI REC,0536093161,Miguel Murillo,23121998,20,46,23,37,1,0,5,0,0,0,1,306,0
CC REN,6594441885,Marcela Hernández,21061992,77,29,22,92,2,1,3,1,0,1,0,66,0
CC REN,6586939868,Carlos Cartagena,23051947,33,4,89,49,6,0,3,1,0,1,1,106,1
CC DIG,7554581308,Carlos Perez,07062009,86,44,89,49,4,1,1,0,0,1,1,3,1
CC REC,6333655341,Manuela González,12091981,3,100,20,6,6,0,6,0,1,1,0,121,0
TI REN,8959823403,Luis García,19091950,12,17,80,5,4,0,1,1,0,0,0,561,1
CC REC,2652958375,María Cartagena,27021935,55,72,10,22,4,1,1,1,0,1,0,563,0
CC DIG,6665136347,Marcela Cifuentes,13111926,80,19,23,49,1,1,3,0,1,0,1,812,0
CC DUP,6787098693,María Martínez,09101980,37,92,32,8,6,1,5,1,1,0,0,768,1
CCT,4837558863,Marcela Cifuentes,15081933,96,51,58,34,2,1,5,0,0,1,1,414,0
ABIS,0615000348,Melissa Cartagena,22081982,55,23,81,69,3,0,4,0,1,1,0,848,1
HLED-WEB,7974804266,Juan Cartagena,01021960,13,38,8,49,1,0,3,1,1,1,1,122,0
CC REC,8131471005,Manuela García,26051934,83,53,62,27,1,0,1,1,0,0,1,517,1
CC REN,0347822568,Daniela Hurtado,13081938,46,61,30,69,2,1,1,1,0,0,0,567,0
AFIS,7101283962,Gabriela Perez,01121954,11,4,4,10,2,1,4,0,0,0,1,811,1
CC,5086188064,Sofía Perez,11071980,30,88,59,50,3,0,3,0,0,1,0,118,0
CC DUP,6620801859,Manuela Cartagena,14091976,84,66,60,26,2,0,4,0,0,1,1,205,0
ANI,9698941536,Miguel Martínez,14091995,1,62,32,5,3,0,5,0,1,0,0,704,1
AFIS,2686933464,Juan Rodríguez,09081995,29,47,80,83,1,0,2,1,0,1,0,464,0
EIS,5027285948,Carlos Rodríguez,22101963,21,55,11,4,5,1,5,1,0,0,1,838,0
ANI,3286432690,Marcela García,18081951,9,48,53,35,2,0,2,1,1,0,1,558,0
EIS,4248416788,María Hernández,17122021,25,98,97,11,5,1,3,1,1,0,0,613,1
EIS,6354337429,Melissa González,07041939,83,66,94,67,5,0,1,1,1,1,0,185,0
CC,3873363410,Laura González,12081951,72,37,29,87,1,0,1,0,1,1,1,758,0
CCT,1696763163,Sofía Martínez,25032005,62,27,3,10,6,1,2,0,1,0,1,194,1
HLED-WEB,0324645362,Laura Perez,18122005,47,59,2,10,1,0,3,1,1,0,1,669,0
TI DUP,9220495643,Carlos Martínez,18091928,100,51,86,22,4,0,5,1,0,0,0,90,0
ANI,7151418961,Juan Perez,28081985,55,58,89,78,2,0,3,1,1,1,1,10,1
EIS,5781023159,Daniela López,17121946,85,51,5,76,6,1,5,1,0,1,1,334,0
CC DUP,5362484609,Laura Martínez,07061971,100,68,52,6,3,0,6,0,1,0,0,60,0
CC DIG,1735830566,Sofía Cartagena,25051932,34,25,95,8,6,1,2,1,0,0,0,863,1
CCT,7166766695,Miguel Murillo,25011949,7,47,55,11,2,0,3,1,1,1,1,622,1
SIC,5071878983,Manuela Hurtado,11111976,88,2,64,33,3,0,4,0,0,0,0,657,1
CCT,5249103381,Marcela Cartagena,20061985,60,13,36,99,1,0,6,1,1,1,0,941,1
DCU,9632655377,Sofía García,12051934,30,48,58,32,4,0,2,0,1,1,1,960,0
CC,2142142491,Carlos Perez,17112004,6,66,76,80,4,0,3,1,1,1,1,858,1
MTR,0548334474,Melissa García,02071938,79,20,87,40,6,1,6,1,1,1,0,258,0
ABIS,8660556688,María López,26021934,39,95,77,79,5,1,1,1,0,1,0,754,1
NIP,3106314165,Marcela Rodríguez,02031992,63,9,74,57,3,0,2,1,0,1,1,110,0
MTR,0590216284,Luis Murillo,19041998,70,17,55,92,6,0,3,1,0,0,1,622,1
ANI,6063347994,Melissa García,26112004,16,56,82,3,4,0,6,1,1,1,0,193,1
