tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2418152563,Gabriela Rodríguez,04081931,47,93,36,73,4,0,3,1,0,1,1,56,1
NUIP,6860369969,María Castaneda,21031968,5,87,16,87,5,1,2,0,0,1,0,559,0
HLED-WEB,9322499072,Laura Perez,04021937,49,66,51,8,5,0,2,0,1,1,1,351,0
CC,2332998918,Miguel Murillo,21021935,60,23,27,66,4,0,4,0,0,0,0,282,0
DCU,5790224459,Luis Murillo,08111984,44,93,38,14,3,1,6,1,0,0,0,101,1
HLED-WEB,3134298397,Marcela Cartagena,10081991,36,91,79,29,4,0,4,0,0,0,0,626,0
TI,3765903420,Miguel Castaneda,19111967,3,13,89,24,5,0,1,0,1,0,1,778,1
AFIS,6537613434,Daniela Hernández,25111953,17,52,77,80,4,0,1,0,0,1,0,458,1
CCT,8100334711,Laura González,23091963,36,74,67,17,5,1,5,0,1,0,1,521,0
TI REN,2375979771,Carlos Rodríguez,20101978,1,77,10,72,1,0,5,0,1,0,1,944,1
MTR,6309559860,Marcela Hurtado,06091913,53,21,25,93,2,0,2,1,0,0,1,398,0
CC DUP,8378823028,Miguel López,08021972,25,16,5,89,6,0,4,0,0,0,1,627,0
CC REC,6202405475,Carlos García,21021993,93,55,29,58,6,0,6,0,1,1,0,369,1
DCU,9365067847,Ana Rodríguez,05081929,6,23,13,87,3,1,5,0,0,1,1,443,1
NUIP,5350458021,Carlos Rodríguez,15121926,4,97,83,91,5,0,4,1,1,0,1,788,0
TI PV,3968123399,David Murillo,08061958,76,10,15,77,2,1,1,1,1,1,1,536,0
CC PV,3732032318,Sofía Perez,10071950,81,97,3,53,3,1,3,0,1,0,0,921,0
TI REC,6306891998,Daniela Cartagena,02061939,42,98,13,38,1,1,1,1,1,1,0,733,1
TI DUP,8448775157,Luis González,01121984,74,65,76,23,3,0,2,1,0,1,0,987,1
ABIS,2052835213,Daniela Castaneda,24021938,64,8,26,37,6,1,6,0,0,0,1,530,0
ANI,7518100860,Gabriela García,06041909,52,78,8,55,3,1,1,0,0,1,0,350,0
ANI,1604608143,Melissa Castaneda,19121944,98,32,15,45,5,0,2,0,1,1,1,195,0
TI REN,2405509438,Carlos Hurtado,23041936,95,81,73,97,6,1,1,0,1,0,0,839,0
SITAC,6610898599,Daniela Perez,04021997,9,1,68,62,6,0,3,0,1,0,0,216,0
CC PV,3230820351,Marcela Cifuentes,20051950,68,80,93,21,5,0,3,1,0,1,1,695,0
ABIS,8281027163,Juan López,24071986,54,37,16,34,6,0,2,1,0,0,0,743,0
AFIS,4008819996,María Castaneda,11041955,22,92,62,75,3,1,1,0,1,1,1,290,1
NUIP,5816647826,Marcela García,23021924,69,11,59,52,5,1,4,0,0,1,1,282,1
ABIS,4213915244,Melissa González,27022009,10,84,68,57,2,1,2,0,1,1,1,127,1
SITAC,6542497207,Gabriela García,07111978,92,3,47,25,4,1,4,1,1,1,1,733,1
ANI,3618646299,Ana Cartagena,17011907,60,85,4,83,1,1,3,1,1,1,0,130,1
DCU,4852569843,María Castaneda,20112009,68,14,43,96,1,0,4,1,1,0,1,741,1
NIP,6762523905,Melissa Hurtado,06041939,81,31,14,55,2,1,3,0,1,0,0,546,0
CCT,2473677957,Carlos Hernández,17021951,64,39,97,84,2,0,1,1,1,1,0,662,1
CC DUP,3051843532,Marcela García,23091953,89,3,19,84,2,0,5,1,1,1,1,424,1
TI,4834027597,Sofía Perez,12091994,80,58,55,64,4,0,3,0,0,0,1,559,0
CC REC,6899026282,Miguel Cartagena,03121928,65,84,68,92,2,1,1,0,0,1,1,649,1
CC DUP,8226410203,Marcela Hurtado,11051925,81,68,75,47,6,1,6,0,0,1,0,67,0
AFIS,1414744294,Laura Hurtado,15111951,81,50,8,85,1,0,4,1,1,1,0,537,0
CC REN,1199344794,Luis Murillo,22011983,15,94,12,71,2,1,5,0,0,0,1,740,0
CC DIG,9388116857,Marcela Perez,03071922,61,39,92,95,1,1,1,1,0,0,1,972,0
CC REC,0689490873,Marcela Rodríguez,25091951,23,52,98,90,3,1,5,0,1,1,1,208,0
ANI,1691025847,Miguel González,16021981,79,99,60,21,3,0,1,1,0,1,1,266,0
CCT,4375782477,Carlos Cifuentes,01041946,68,97,8,29,3,1,4,1,1,1,1,609,0
TI REN,0388657657,Juan Cifuentes,09051927,34,23,66,16,1,1,3,0,1,0,1,563,0
CC PV,8349413230,Carlos Hurtado,02102007,65,63,66,34,6,0,1,0,0,0,1,297,0
CCT,1486655785,Luis López,13051959,25,95,3,3,4,0,4,0,0,0,0,301,0
TI,6543144521,Daniela Perez,20051962,72,68,25,1,5,0,5,0,0,0,1,300,0
AFIS,4461220944,Manuela Cifuentes,25081960,49,100,59,91,4,1,4,0,1,0,1,145,1
TI REN,3324774289,Carlos Castaneda,19042002,27,77,72,80,1,1,4,0,0,0,1,641,1
EIS,4705893681,Daniela González,07091924,67,31,76,91,1,1,3,1,0,0,0,546,0
CC DUP,1934227775,Laura Martínez,28051975,28,78,27,45,1,0,4,0,0,0,0,678,1
NUIP,5820572157,Melissa Perez,07091967,9,23,45,50,2,0,3,0,1,1,1,982,1
TI REN,9203909467,Manuela Hurtado,03021974,62,87,71,68,5,0,6,1,0,0,1,22,1
MTR,5381621426,Miguel García,14061998,12,10,100,6,1,1,6,1,1,0,0,916,0
DCU,8781390567,Sofía López,06041951,5,21,8,15,5,0,3,1,0,1,1,999,1
TI DUP,7712538317,Melissa Murillo,13022002,89,99,1,23,2,1,6,0,0,1,0,768,1
NIP,0356208420,Marcela González,05091992,11,16,99,99,4,0,1,0,0,1,0,442,0
SIC,8353959427,Melissa Castaneda,04091986,11,72,71,32,4,0,3,1,0,1,0,578,0
CC DIG,0827072861,Manuela Cifuentes,13041976,96,53,63,17,1,1,1,0,1,0,0,625,1
DCU,9863911878,Melissa Martínez,06031924,97,49,43,81,1,0,5,0,1,0,0,670,0
CC REN,4769536234,Carlos Hurtado,25021987,54,11,26,71,6,0,3,1,0,1,1,156,0
CC PV,3543664598,David Murillo,07081984,76,56,47,92,4,1,6,0,0,1,0,895,0
DCU,8282089896,Luis Cifuentes,23061976,83,63,43,68,3,0,6,0,0,1,0,777,0
CC DIG,4008685725,Juan Cifuentes,18062005,71,84,91,90,3,1,5,1,1,0,0,848,0
EIS,1383609404,Laura González,17041930,67,13,67,55,3,0,2,0,1,1,0,4,1
TI,6971665303,Melissa Castaneda,21051971,79,51,9,73,4,0,4,0,1,0,0,591,1
ANI,3878074462,María Perez,07051949,92,88,90,39,4,1,2,1,1,0,0,719,0
CC PV,9979514781,Miguel Perez,11021945,22,48,78,69,2,1,3,1,0,0,1,239,1
NIP,8631769802,Sofía Cartagena,11011935,44,55,80,68,2,1,1,0,0,1,0,237,1
AFIS,7692070059,Luis López,22011903,7,19,37,71,1,0,4,1,0,0,1,926,1
TI REC,0705968996,Carlos Cartagena,23042007,49,28,70,39,4,1,1,1,1,0,0,478,0
NUIP,5523497957,Juan García,18041973,60,17,64,42,5,1,4,0,1,0,0,748,0
AFIS,1637596593,Sofía López,23031934,76,9,24,30,5,0,4,0,0,0,0,259,1
CC REC,9235339028,Ana López,17121931,20,4,41,12,6,1,6,0,0,1,1,574,1
AFIS,3084154562,Manuela Cifuentes,16111950,9,19,92,7,2,1,1,1,1,0,1,126,0
MTR,5509749498,Carlos Perez,03101936,100,15,89,59,5,0,2,0,0,0,0,968,0
EIS,3201656115,Carlos Castaneda,07071969,75,69,27,46,1,0,5,1,1,0,1,885,0
SIC,9012187588,Marcela Hernández,11022003,11,87,54,22,3,1,2,0,0,0,1,589,0
MTR,6133011232,Miguel Martínez,23061939,7,13,36,65,1,1,2,1,1,1,0,934,0
TI PV,6502685238,Daniela Hernández,18091990,68,93,86,31,4,0,5,1,0,0,0,896,0
