tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0216332637,Sofía Cifuentes,18121986,12,42,99,72,3,1,5,0,1,0,0,354,1
CCT,3802808221,Laura Murillo,14101968,100,6,68,35,6,1,2,1,0,1,0,486,0
CCT,9108600838,Juan Murillo,02061991,81,42,4,63,6,0,4,1,0,0,1,821,0
NIP,5610036473,Sofía Hurtado,10061961,93,13,50,99,6,1,2,1,0,1,1,889,1
TI REC,6445469571,Marcela García,04071973,63,24,61,40,1,1,2,1,0,1,1,701,0
MTR,9998147112,Carlos Murillo,04081963,24,82,68,7,4,0,1,1,1,0,0,964,0
TI,8877942081,David Rodríguez,14012004,14,25,20,18,2,1,5,0,1,0,0,836,1
HLED-WEB,3629279823,Laura González,23121971,37,12,10,31,6,0,4,1,1,0,0,446,1
CCT,4601539132,María Hurtado,16111963,34,65,64,37,1,1,6,0,0,0,1,873,0
CC REC,5336646558,Sofía García,08062000,58,70,50,6,1,1,4,0,0,1,1,625,1
TI REN,6508306384,Ana Perez,18011976,35,23,14,23,1,0,2,0,0,0,1,34,1
CC DUP,2002597709,Ana González,15031946,30,94,85,91,4,1,3,1,0,0,0,474,1
NUIP,2469210611,Sofía Cartagena,19042009,41,65,71,77,3,1,3,0,1,0,0,544,0
TI,3788379925,Melissa Martínez,21102003,90,45,44,73,1,0,5,0,1,1,0,288,0
MTR,5868369134,Miguel Cifuentes,19091982,1,11,32,67,5,0,6,1,1,0,1,798,0
CC,4762522171,Ana Hernández,05101952,24,23,82,36,5,0,4,1,0,0,1,154,1
CCT,1412358398,Carlos López,10081980,36,68,71,82,1,1,4,1,1,1,0,27,1
TI PV,0688078788,Luis Hurtado,20021979,84,87,64,86,1,0,3,0,0,1,0,140,0
SITAC,2799886476,Laura López,04051955,18,12,88,31,5,0,3,0,0,1,1,125,1
AFIS,1480962833,Luis Hernández,22111945,83,78,39,19,2,1,4,1,0,1,1,535,0
NIP,4507247701,Miguel Martínez,06041951,54,48,42,72,6,0,1,1,1,0,1,876,1
CC REC,5064443847,Juan González,08071999,70,65,65,12,1,0,2,0,0,1,0,883,1
ABIS,8998132373,Laura Cartagena,03081989,64,94,48,45,6,1,5,0,1,1,0,797,1
CC,0859690789,David Hurtado,03081975,1,78,44,90,4,1,3,0,1,1,1,121,0
CC DIG,0597804582,Manuela Hernández,23051955,30,46,17,39,3,0,3,0,0,1,0,231,1
TI PV,3517134164,Daniela Rodríguez,07121938,92,63,56,6,2,0,4,0,0,1,1,679,1
NIP,8961688454,Marcela Perez,28112005,90,77,53,44,5,1,4,1,1,1,0,119,1
SITAC,0964879079,Sofía Hurtado,22041928,96,26,66,83,2,1,6,0,0,0,1,938,0
TI DUP,7311559856,Marcela Rodríguez,18052016,40,21,8,68,3,0,4,1,0,1,1,388,0
EIS,2592754745,Sofía López,03041954,24,60,9,85,5,1,1,1,0,0,1,710,0
HLED-WEB,7286682685,Ana González,11041954,20,25,92,38,3,0,2,1,1,1,0,238,1
DCU,9825113593,Melissa Martínez,07011934,80,18,17,3,5,0,1,1,1,1,0,639,1
TI REN,1864484168,Carlos Hurtado,25021951,42,66,87,10,3,0,5,0,0,0,0,332,1
CC PV,4583787631,Laura García,01031962,2,16,13,44,4,0,1,0,1,0,0,251,0
SITAC,7816259963,Miguel Hernández,07091989,54,93,88,35,1,1,3,1,0,1,1,446,1
CC DIG,4188213964,Daniela Rodríguez,17041983,77,19,23,41,3,1,6,0,0,1,1,375,1
ANI,2055423120,Carlos Rodríguez,16121965,23,18,86,41,2,0,5,1,1,0,1,990,1
TI,5833310786,Luis Cifuentes,15121988,66,40,52,8,1,0,6,0,0,0,1,477,0
CC REN,8424341599,Melissa Cifuentes,12101929,11,57,60,16,1,1,3,0,1,1,1,580,1
TI,1390394524,Gabriela Hernández,27101926,95,73,12,26,4,1,3,1,0,1,1,319,0
SIC,4147167423,Luis Hernández,22031938,100,78,75,11,1,0,5,1,0,0,0,941,0
NIP,3798401722,Miguel Cifuentes,09121989,97,11,34,78,3,0,6,0,0,1,1,700,0
SIC,1386116438,Carlos Cartagena,14061958,74,95,42,73,3,0,2,0,0,0,0,313,0
SIC,0744256844,Miguel González,05052006,6,55,91,1,4,0,5,1,0,0,1,598,1
CC DIG,5647572989,Melissa Murillo,21031967,23,92,49,48,4,0,1,1,0,0,1,496,0
TI,2320873915,Laura Hernández,12031973,55,45,43,95,5,1,6,0,1,1,0,299,0
ANI,6932170616,Luis Perez,05091957,19,33,55,17,1,0,1,0,1,0,1,970,1
TI DUP,5649916331,Manuela Hernández,19101984,6,96,64,12,1,1,2,1,0,1,1,291,0
TI DUP,2714424293,Luis Hernández,11121930,10,24,62,53,4,1,6,0,1,0,1,45,1
MTR,1971264795,María Martínez,19121975,99,1,86,30,2,0,6,0,0,1,1,744,0
NIP,9531911520,Marcela Cartagena,22081939,37,14,58,13,4,0,1,1,0,1,0,951,1
CC PV,3848558381,María Hernández,21071924,71,25,7,58,1,0,2,1,1,0,1,46,0
TI DUP,1222743466,Melissa Martínez,02071968,28,15,85,8,2,1,1,0,0,1,1,755,0
HLED-WEB,8545315831,Luis Hurtado,16101988,28,30,20,92,3,1,2,1,1,0,0,416,0
AFIS,9918947148,Juan Hurtado,18021995,47,11,80,61,5,1,5,0,0,1,0,750,0
CC DIG,8933808073,Miguel Cartagena,06042005,87,6,25,40,4,1,5,0,0,0,1,91,0
CC PV,8854277480,María Cifuentes,24061993,31,39,93,82,5,1,1,0,0,0,1,59,0
TI REN,7633327895,María Hernández,19071967,4,15,26,74,3,0,5,0,1,1,1,94,0
ABIS,9065059388,Juan Cartagena,17102018,90,45,53,20,6,1,1,1,1,0,0,227,1
ANI,4488234785,Ana Cifuentes,19051994,14,88,23,87,1,0,1,1,0,0,1,241,0
TI PV,6633513004,Carlos Perez,16091924,53,56,86,94,2,1,3,0,0,1,0,371,1
DCU,4754695547,Sofía Rodríguez,19042004,74,3,39,86,3,0,5,1,1,0,0,964,0
CC PV,0474678638,María Hurtado,10031935,93,81,80,54,3,1,4,0,1,1,1,383,0
HLED-WEB,1796162346,Melissa Murillo,16111989,6,67,10,69,5,1,2,1,0,1,0,882,1
CC DUP,3329681074,Melissa Cartagena,13011980,77,6,33,11,5,1,2,0,0,0,0,615,0
SITAC,3489024069,Juan Murillo,17041947,86,35,23,52,4,1,3,1,1,1,1,802,1
NUIP,9199547504,Carlos Perez,07041985,41,100,81,84,2,1,6,1,0,1,1,794,0
TI REN,5345227282,Miguel Cartagena,28111972,4,69,28,8,1,0,3,0,1,0,0,541,1
