tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2087971626,Carlos Cifuentes,08021926,78,92,80,26,2,0,2,1,1,0,0,254,0
CC,6323844748,Sofía Rodríguez,06012008,67,94,46,6,3,1,3,0,0,1,0,311,1
CCT,5233465462,Carlos Cifuentes,10111987,78,61,18,30,2,0,4,1,0,0,0,416,0
CCT,8961095037,Juan Perez,01101975,18,65,44,22,3,1,2,0,0,1,1,968,0
CCT,3893341171,David Hernández,27031995,47,67,72,74,3,0,2,0,1,0,0,286,1
TI REN,8860202162,David Murillo,03111982,98,45,40,80,1,1,5,0,1,0,1,68,1
NUIP,7392152144,Gabriela Perez,28051976,71,7,13,57,1,1,5,1,0,1,1,175,1
CC DUP,3062002550,Melissa Perez,07121902,40,78,12,87,6,1,4,1,0,0,0,22,0
TI PV,4960474904,Daniela López,05021954,53,38,77,53,1,1,5,1,0,1,0,47,1
TI,1198767896,Gabriela Rodríguez,04012008,72,36,88,19,6,0,2,0,1,0,0,795,0
CC DIG,6012677291,Manuela Castaneda,09081935,77,23,37,64,3,1,3,1,1,0,1,437,1
CC DUP,5747227073,Juan González,19041932,40,20,78,15,6,1,3,0,1,1,0,809,0
TI PV,9659571221,Melissa Cartagena,25121984,91,86,82,68,2,0,1,0,1,0,1,213,0
CC DUP,4503578030,Juan González,05072007,22,62,100,38,2,0,4,1,1,1,0,378,1
AFIS,0793155369,Manuela López,16091970,2,13,2,15,3,0,6,1,0,1,0,18,0
CCT,9334493562,Laura López,08061988,86,44,60,5,4,0,5,1,1,0,1,843,0
MTR,9303440807,Melissa Martínez,18091926,3,39,17,86,4,1,6,0,1,0,1,475,1
CC DUP,4417089291,Sofía Cartagena,15121924,68,84,23,89,2,1,4,1,1,1,0,587,0
SITAC,2616362091,David Cifuentes,21112000,78,99,91,52,5,1,3,0,1,1,1,163,0
TI REN,9968573910,Marcela Castaneda,26051976,42,39,87,46,2,1,4,0,0,0,0,843,0
CCT,9441552372,Manuela Castaneda,04071975,49,92,24,23,5,1,4,1,0,1,0,853,0
TI DUP,5135163219,Miguel Rodríguez,03061933,83,96,7,40,2,0,5,0,1,1,0,82,0
DCU,0425355054,Juan García,18021958,22,53,100,42,1,1,5,1,0,1,1,809,0
CC PV,2805840127,Luis Castaneda,21042000,50,32,88,83,3,0,6,0,0,1,1,949,1
NUIP,0790774626,Laura López,27011950,33,15,48,25,4,0,3,1,0,0,0,561,1
CC DUP,2513110323,María González,12071962,30,7,12,4,2,1,2,0,1,1,0,596,1
DCU,1808218404,Luis Castaneda,15032002,27,12,76,87,2,0,2,1,0,1,1,271,1
CC DUP,5274908572,Laura González,24021989,98,72,49,67,3,1,1,0,0,1,0,758,0
TI REC,4320392769,Luis García,10092006,77,83,32,19,2,0,1,0,1,1,0,573,1
TI REC,2169554824,Marcela Cartagena,03051970,24,12,8,57,3,0,6,1,1,0,0,917,1
CC REN,3349031811,Luis López,01041928,95,67,37,57,5,1,3,0,0,1,0,610,1
CC DIG,3063028456,Luis Martínez,09081979,25,74,35,57,3,1,3,1,1,0,1,555,1
DCU,3482810347,Juan Rodríguez,14031982,84,78,81,6,4,1,5,1,1,0,0,875,0
TI DUP,2129769241,Luis Rodríguez,15111991,3,77,58,97,6,0,3,0,0,0,1,213,1
CC REC,2369340306,Manuela López,23111973,9,5,88,70,2,0,5,0,1,0,0,386,1
SIC,3786536572,Miguel Castaneda,03071945,91,14,9,29,2,1,2,1,1,1,0,693,0
HLED-WEB,4327093501,María Castaneda,09041988,43,2,17,59,2,0,5,1,1,0,0,137,0
CC PV,8343993016,Manuela Rodríguez,13102013,49,77,96,45,2,1,6,1,0,0,1,390,0
NIP,1605819594,David López,27021999,83,13,27,45,4,1,5,0,1,1,0,109,1
NIP,1707057037,Daniela Murillo,13081954,97,42,48,2,3,0,4,0,1,1,1,867,1
TI REN,3914047960,Luis Perez,15051937,13,28,89,71,5,0,6,1,1,1,0,148,1
TI DUP,2307222871,Miguel Martínez,11061952,21,64,4,50,1,0,3,1,0,0,0,821,1
TI PV,3326588722,María Cifuentes,11121962,82,36,58,17,4,0,3,0,1,1,0,236,1
CC REN,0797433401,Sofía Cifuentes,17071990,82,30,42,85,5,1,2,0,0,1,0,636,0
NUIP,4371561828,Daniela Perez,20091946,23,20,33,11,2,1,4,0,1,1,1,172,0
SIC,7864366300,Sofía Murillo,24101972,3,48,62,88,1,1,5,0,1,1,1,66,1
TI PV,5226215429,Miguel Hernández,08032004,29,92,29,76,3,1,3,1,1,1,1,463,0
CC REC,0507066976,Marcela Hernández,02011917,10,30,45,36,5,1,5,1,1,0,0,287,1
HLED-WEB,3076843155,Luis Martínez,05101990,37,9,14,39,3,0,5,0,0,0,1,49,0
TI REC,6911387354,Juan López,12081949,44,83,25,43,1,1,6,0,0,1,1,246,1
CC,1712053568,Luis López,21061965,87,95,67,74,4,1,4,0,0,0,0,450,0
SITAC,7399042654,Luis Murillo,02091971,49,65,89,57,4,0,4,1,1,1,0,738,1
TI REN,7149384473,Juan Hernández,02071989,53,100,46,61,6,1,5,0,0,0,1,244,1
SIC,1323383116,Juan Cifuentes,07101996,12,62,21,66,2,1,4,1,0,1,1,785,1
TI REN,6211214499,Juan López,14121926,75,62,14,28,6,0,6,1,1,0,1,235,1
CC DUP,0540621050,Ana González,26091950,44,11,43,17,2,1,6,0,0,0,0,812,0
AFIS,4773898048,Marcela Cartagena,15021945,2,96,17,46,5,0,2,0,0,0,0,986,0
