tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0366107099,Melissa Castaneda,17061939,55,78,2,63,4,0,6,1,0,1,0,673,1
TI PV,0497585763,Gabriela Perez,22041969,38,49,84,27,1,0,4,1,1,0,1,653,1
HLED-WEB,1021688131,Carlos Perez,04041984,3,71,24,27,3,0,2,0,0,0,0,188,0
NUIP,9049647788,María Rodríguez,24101985,78,6,30,99,5,1,4,0,0,1,1,669,0
TI REC,6713444402,David Martínez,10051929,70,98,16,56,5,1,4,1,1,1,1,380,0
TI REN,3903982610,Carlos Hurtado,13051988,33,12,77,8,2,1,3,1,1,1,0,529,1
CC,4817567219,Manuela Cifuentes,22011977,73,26,33,82,3,1,3,0,1,0,0,602,1
MTR,0006280930,Sofía Cifuentes,17111974,93,6,41,28,1,1,2,1,1,1,0,481,0
TI DUP,4049875161,Daniela Perez,14121966,98,96,98,77,2,1,5,0,0,1,0,446,1
CC,3336514266,Gabriela Murillo,12031930,44,51,60,67,3,0,5,1,0,1,0,410,0
HLED-WEB,4118789838,Daniela Hurtado,27082019,77,73,30,42,3,1,4,1,1,0,1,843,1
EIS,7072555832,Marcela Murillo,18061977,15,40,15,51,2,0,6,0,1,1,0,266,1
NUIP,5883383358,Daniela González,20011979,37,26,22,64,4,0,6,0,0,0,0,979,0
CC DUP,3060229151,Juan Castaneda,15081999,72,96,7,96,3,1,4,0,0,1,1,697,1
CC PV,5301901766,Marcela Perez,08091981,22,24,54,83,1,1,2,1,1,0,1,355,0
TI DUP,3323638774,David Cifuentes,06021952,47,92,70,94,1,0,2,1,1,0,0,614,0
ABIS,4246262106,María Perez,21021925,56,27,96,12,5,0,2,0,0,0,0,431,1
SIC,4551668587,Juan Martínez,15111983,90,19,44,30,4,1,4,0,0,0,0,634,0
ANI,4097092934,Marcela Cartagena,27051957,81,31,90,97,1,0,4,0,1,0,0,143,1
CCT,0900860663,Ana Murillo,19091991,20,74,70,95,2,1,6,1,0,1,1,115,0
AFIS,9436055555,Gabriela Cartagena,20082014,52,23,85,6,5,1,6,0,1,0,0,104,1
SIC,8447369760,Gabriela Cartagena,02041935,88,39,69,97,6,1,3,1,1,0,0,840,1
MTR,8024726866,Miguel Martínez,13031974,76,48,64,1,3,0,1,0,0,0,0,492,1
CC,9901585272,David Martínez,14042009,10,17,100,74,3,1,3,1,1,1,1,762,0
CC REN,5378927659,Melissa Cartagena,01121985,9,68,94,49,6,1,5,1,1,0,1,316,0
TI PV,7780024766,Manuela García,21041988,69,47,5,92,1,1,2,0,1,1,0,812,1
HLED-WEB,0100923670,Manuela García,21101980,56,57,71,60,2,1,4,0,0,0,0,675,0
CC PV,7087811270,Laura Hurtado,05062004,97,77,98,88,3,0,4,1,0,0,0,555,1
NUIP,9754340185,Daniela González,07101928,14,57,68,29,5,1,1,1,0,1,0,31,0
TI,9159270073,Ana Hurtado,23041986,99,6,86,50,1,1,4,1,1,0,1,213,1
HLED-WEB,8786983782,Manuela Hernández,02072024,31,35,21,72,1,1,6,1,1,1,1,315,0
SITAC,1230442469,Marcela Cartagena,11041952,79,21,17,98,6,0,5,0,0,1,1,962,0
DCU,9819575007,Juan Rodríguez,07021987,14,26,81,87,5,1,5,1,0,0,0,788,0
CC REC,7554821558,Sofía Castaneda,15081984,55,36,74,15,5,1,2,1,1,0,1,74,1
NIP,5970659845,Marcela García,23091995,75,17,2,61,6,0,2,1,0,1,1,332,0
ABIS,1447192559,Juan Hurtado,19041986,30,98,1,76,1,0,6,1,1,0,1,694,1
HLED-WEB,3719673226,Gabriela Cifuentes,25101999,49,97,77,82,2,1,4,1,1,1,1,541,1
TI PV,3037192845,María Murillo,04031934,21,13,69,52,6,1,3,0,0,1,1,148,0
ANI,1310913258,Ana García,04021980,42,12,53,82,1,0,4,0,1,0,0,11,0
CC DIG,7880959493,Gabriela Hurtado,18121958,95,59,51,68,2,1,2,1,1,1,0,602,1
MTR,6819515970,Gabriela López,07062018,17,32,10,16,2,0,4,0,1,0,1,857,0
TI REN,4147473401,María Cifuentes,18021958,53,98,5,31,1,1,6,1,1,1,1,112,1
AFIS,9007363907,Marcela García,07061924,71,24,39,33,4,1,2,0,0,0,1,375,1
MTR,7302294153,María Martínez,15111981,71,54,9,95,6,0,1,0,0,1,1,363,1
CC,6459848126,Carlos González,24112008,60,80,11,75,1,0,4,0,0,0,0,186,1
