tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5203150472,David Perez,17011975,42,17,73,92,4,0,1,0,1,0,1,713,0
SIC,5484309971,Melissa Castaneda,19111983,50,86,16,62,6,0,3,0,0,1,1,352,1
AFIS,1977459800,María Hernández,16121982,60,89,13,21,6,1,1,0,1,0,1,750,1
NIP,7251228833,Sofía Hurtado,02121925,35,12,48,69,4,0,4,0,1,0,0,954,0
CC REN,7256723250,Marcela González,08071990,85,86,66,66,5,0,3,1,1,1,0,986,0
TI,9588470882,Luis Hurtado,12101955,72,62,4,61,4,1,3,0,1,0,0,683,0
NIP,9983293617,Juan Cifuentes,10111948,61,57,48,20,3,0,2,0,0,1,0,408,1
HLED-WEB,8601930166,David Castaneda,21051947,96,8,95,5,2,0,4,0,0,1,0,831,0
ANI,3242747462,Luis López,21101965,67,28,36,27,5,1,1,0,0,0,0,298,1
CC DUP,7625149899,Luis Martínez,14071972,15,21,79,35,1,1,1,1,0,1,0,632,0
TI DUP,1254242335,Manuela Castaneda,01101970,77,5,67,54,2,1,6,1,0,1,1,403,0
TI PV,5326340895,Melissa Perez,20111991,2,18,3,25,6,1,4,0,0,0,0,366,0
SIC,4129179670,Marcela Hurtado,13021983,100,22,61,18,1,0,2,0,0,0,1,308,1
TI REN,8329925795,Juan Rodríguez,16061990,52,84,5,37,6,1,3,1,0,0,0,173,0
DCU,2734558075,Marcela Hurtado,11022004,35,89,6,40,5,0,2,0,1,0,1,841,1
TI PV,9084603075,Gabriela García,03031991,20,5,8,96,2,1,1,0,1,0,1,617,1
HLED-WEB,4527627559,Daniela López,07071937,42,12,91,84,2,1,2,0,1,1,1,959,1
CC PV,9507469583,Luis Hurtado,20071944,97,38,85,62,2,1,1,1,0,0,1,599,0
NUIP,9296333010,Marcela Castaneda,15011989,73,58,97,2,4,1,5,1,1,1,1,822,1
ANI,2345302007,María Cartagena,04021987,58,3,29,42,6,1,3,1,0,0,1,660,1
CC REC,9962897708,Ana Hernández,28081956,60,42,53,26,3,1,1,1,0,1,0,421,1
AFIS,7466960566,María García,28121924,82,66,30,10,2,0,5,0,0,0,1,15,1
DCU,7529188766,Melissa Perez,21091974,97,12,65,70,2,1,2,0,1,1,0,364,1
DCU,5274313539,Manuela Perez,19071984,100,86,89,2,4,1,4,1,1,0,0,470,1
TI PV,4865210709,Laura Cartagena,27121953,11,77,59,43,2,1,1,1,1,1,0,576,1
TI PV,9908775527,Carlos López,25081975,56,30,39,83,3,1,2,0,1,1,1,984,0
TI REN,6889860202,Juan Hurtado,14051925,64,29,37,36,1,0,2,1,0,1,1,708,1
HLED-WEB,8768913743,Manuela Rodríguez,14101933,31,100,9,37,2,1,2,0,0,1,0,946,0
CCT,5927471146,Carlos Cifuentes,04082001,30,50,53,5,4,0,4,1,1,1,1,977,0
CC REN,0956424233,María Cifuentes,18041976,49,84,86,54,2,0,3,1,0,1,1,877,0
TI REN,9360714621,Carlos Hurtado,28042015,76,98,81,100,4,0,4,0,1,0,1,354,1
CC REN,2678894203,Gabriela García,11051972,27,19,3,6,3,1,6,1,0,0,0,891,1
CC,8189836946,Gabriela Hernández,25061954,42,31,42,38,1,1,6,1,1,1,0,15,1
MTR,6102737393,María Murillo,13031996,70,64,64,75,3,0,1,0,1,1,0,975,1
MTR,6023981809,Carlos Castaneda,24011975,48,20,33,55,5,0,5,1,0,0,0,428,0
AFIS,6677953514,Carlos Hurtado,23051973,47,5,26,39,4,1,5,1,1,1,1,541,0
CC DIG,1614990463,Marcela Perez,26121988,85,76,99,9,3,1,5,1,1,0,0,121,0
TI REN,5322074058,Sofía Rodríguez,22021949,6,25,52,99,1,1,6,0,1,1,1,803,0
NUIP,3712281009,Luis Rodríguez,16121997,20,75,56,59,5,1,5,1,0,1,0,351,0
CC DUP,3970542177,Marcela Murillo,20051925,11,5,41,7,5,0,5,1,0,1,1,727,0
TI PV,0764786687,Juan Murillo,15011985,5,91,7,76,4,0,5,1,0,1,0,32,1
CC DIG,3182530429,Sofía Cartagena,15012002,77,66,18,91,2,0,2,0,1,0,0,753,1
TI PV,5737088249,Carlos López,16061960,63,79,40,59,6,1,1,1,1,1,1,182,1
