tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4768604122,Marcela García,13111979,77,17,64,58,5,0,4,1,1,1,0,518,0
ABIS,0751177803,David García,16121966,12,79,62,77,3,0,5,0,0,1,0,970,1
ANI,6766671423,Carlos García,28021988,21,17,32,63,1,0,3,1,0,1,1,742,1
CC DUP,0595237175,Gabriela Rodríguez,13011993,2,36,30,90,5,1,1,0,1,1,0,348,0
CC,9964176965,Ana Cifuentes,03021966,39,42,55,45,5,0,4,0,0,0,1,14,1
DCU,4520111478,Miguel Hurtado,19101942,53,95,10,12,3,0,5,1,1,1,1,29,1
CC,9460944024,David Rodríguez,19011969,16,91,47,49,5,0,6,0,0,1,0,247,0
ANI,3485674844,Carlos López,02121942,4,27,50,93,4,0,5,1,0,1,0,994,0
CC REC,2725706272,Gabriela Cifuentes,28101980,100,86,49,89,3,0,4,1,1,0,1,581,1
HLED-WEB,5949956401,Carlos Rodríguez,27041964,9,75,55,84,6,1,4,0,0,1,0,61,0
DCU,3903365781,David Murillo,21101925,58,40,98,60,4,1,4,1,0,0,0,309,1
ABIS,7817729421,Ana López,07011938,82,98,85,5,3,0,2,0,0,1,1,280,0
CC PV,4508854935,Ana Rodríguez,10111981,17,99,72,30,4,1,2,1,1,1,0,605,0
CC,4076476879,Laura Murillo,03051986,42,7,2,68,5,0,3,0,0,0,0,848,1
ANI,8613842534,Sofía Perez,16081980,21,37,18,77,1,0,1,0,0,0,0,981,1
NUIP,2666330883,Daniela Murillo,03081971,46,44,28,71,6,0,2,1,1,1,0,155,0
TI DUP,4307194535,Juan Hurtado,20121989,96,68,8,55,5,0,2,0,1,1,0,747,1
HLED-WEB,7169114567,Gabriela Cartagena,16051925,31,11,1,71,5,1,3,1,1,1,0,2,1
CC,6062681993,Gabriela López,28021961,42,58,76,60,6,1,4,1,1,1,0,413,0
NIP,8224905153,Daniela Cartagena,02092002,23,56,23,75,6,0,5,0,0,0,0,837,0
DCU,3006502814,Luis Martínez,24071986,23,44,3,44,1,0,1,0,1,1,0,418,1
SITAC,3080120708,Marcela López,25051990,13,57,56,50,3,0,3,1,1,0,0,738,1
