tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3835993282,Gabriela Hurtado,02071934,68,31,3,48,5,1,1,0,0,1,0,957,1
TI,8350832689,Carlos Castaneda,28021941,28,10,22,99,5,1,5,1,1,0,0,315,1
DCU,4060633588,Sofía García,07111983,49,12,34,97,2,0,2,1,1,1,1,567,1
SITAC,8458757845,Luis Castaneda,19071974,88,95,32,71,2,1,1,0,0,1,1,122,1
CC REC,8267075247,Laura Cifuentes,13031947,4,72,19,1,3,1,2,0,0,1,0,363,1
DCU,4354519126,Melissa Martínez,02032000,50,7,62,9,3,0,1,0,0,0,0,472,0
CC DIG,1924780390,Daniela González,24061965,17,43,3,7,5,0,1,0,0,0,0,978,0
HLED-WEB,6319398213,Carlos Castaneda,23011930,67,49,94,51,2,1,2,0,1,1,1,821,0
CCT,9673096972,Carlos Murillo,02121912,26,77,41,1,3,1,1,1,0,0,0,352,1
CC REC,5239334565,Marcela Castaneda,24101932,3,88,62,91,4,0,1,1,1,1,0,678,1
AFIS,7146353618,Juan Hernández,09011973,99,69,63,39,4,1,1,0,0,1,0,473,0
TI,1796702739,Manuela Hurtado,19091975,63,28,75,56,5,0,2,1,0,0,1,72,0
CC PV,8822243451,Luis Hurtado,16081962,5,66,32,57,3,0,6,0,0,1,1,436,0
CC,5181343126,Sofía Martínez,11111942,31,50,75,12,4,1,4,1,1,0,0,30,1
CC DUP,1997744468,Miguel Cartagena,02031963,32,11,11,99,4,1,5,1,0,0,1,796,0
CC,8995670734,Laura González,25111983,61,78,27,27,3,1,1,0,1,1,0,632,0
ANI,5335900782,David Rodríguez,14081956,15,92,72,10,2,1,4,1,0,0,0,690,0
TI REC,5927065227,Carlos Murillo,05011945,63,28,7,2,5,0,5,0,1,0,1,940,0
ANI,9386233465,Melissa Cifuentes,02011996,35,74,2,12,4,1,4,1,1,1,1,85,0
SIC,6478704264,Manuela Rodríguez,01111967,86,94,4,1,5,0,3,0,0,1,1,989,0
AFIS,9266805269,Ana Hurtado,03092008,67,67,29,37,3,0,1,0,1,1,0,58,0
SITAC,4615935138,Marcela Cifuentes,01071974,38,34,72,22,2,1,6,1,0,0,0,255,1
TI REC,3518654909,Melissa Cifuentes,15122008,37,72,70,40,2,1,3,0,0,1,1,421,0
AFIS,0364384608,Ana Hurtado,04081946,7,2,15,56,3,1,6,0,1,1,1,818,0
NIP,8945054655,María Castaneda,10042003,13,13,3,63,3,0,2,0,1,1,0,858,1
CC REC,4150353748,Sofía Perez,27031948,79,98,25,42,5,1,2,1,1,0,1,534,0
AFIS,3074002735,Carlos Perez,06071966,20,28,49,66,5,0,5,1,0,1,1,477,1
AFIS,4200057478,Carlos Rodríguez,03011978,5,91,70,13,6,0,4,0,0,1,0,501,1
CC REN,3808290495,María Martínez,02071972,86,16,53,27,4,1,3,0,0,0,0,521,0
TI DUP,7718521794,Laura Cifuentes,21091937,60,70,48,88,1,1,5,0,1,1,1,716,1
CC REC,1676579003,Gabriela Cartagena,28011951,23,45,66,88,5,0,1,0,0,0,1,686,0
AFIS,1638302834,Manuela López,09122000,97,92,97,71,4,1,1,0,0,1,0,286,0
NIP,1536728669,Miguel García,13071951,1,88,73,46,5,1,1,0,1,0,1,375,0
CC,2135773947,Manuela Cifuentes,26071954,43,17,12,48,6,0,2,0,0,1,1,334,0
NIP,2979454420,Luis Martínez,28042005,73,44,57,42,6,1,2,0,0,0,1,261,0
CC PV,6028019966,Gabriela Perez,17021966,60,3,83,72,4,0,2,1,1,1,0,867,1
ABIS,5864899110,David Cartagena,25071979,31,43,82,94,6,1,1,1,0,1,1,956,1
MTR,6871603447,Luis Castaneda,24031980,4,38,95,12,3,0,5,0,1,0,1,224,1
EIS,2523013009,Luis García,18091928,45,99,78,61,5,0,3,1,0,0,1,175,1
TI DUP,6192965023,Melissa Hurtado,18121924,37,96,44,20,1,1,1,0,0,0,0,281,1
AFIS,2499103079,Manuela Perez,04111985,3,30,38,11,5,0,2,1,0,0,1,596,1
MTR,3179972331,María Perez,24081926,51,92,19,56,4,1,4,1,1,1,1,143,1
DCU,4211972057,Ana García,06051966,73,6,73,37,2,1,4,1,1,0,0,653,0
ANI,4432990749,Miguel Hurtado,04121973,91,87,50,16,1,1,2,0,1,0,0,551,0
CC DIG,7693371561,Daniela Hernández,02021979,84,10,8,23,2,0,6,0,1,0,0,620,0
CC PV,7901729958,Laura López,05081941,1,25,19,81,4,1,6,1,1,1,0,367,0
CC REN,5068402107,Manuela Murillo,12061932,83,17,36,1,1,1,5,1,0,0,1,660,1
CC PV,8010292825,Marcela González,14081925,96,65,77,21,6,1,6,1,0,1,0,251,1
TI,2627914253,Gabriela Hernández,23061966,80,28,81,73,1,1,2,0,0,1,1,204,0
CCT,4878624096,Luis Hernández,03041988,90,100,61,8,6,1,6,1,0,1,1,454,0
MTR,1013555731,María Hurtado,01021940,69,41,27,11,6,1,4,0,1,0,1,988,0
ANI,7760726697,Miguel Cifuentes,22071941,35,64,5,22,6,0,3,0,1,0,1,919,1
SITAC,6954487518,David Martínez,23021930,39,45,59,10,6,0,5,1,0,1,0,482,1
MTR,8445351522,Juan García,04022007,97,90,8,96,3,0,2,1,1,1,1,530,0
EIS,0722444185,Juan Hurtado,26081986,58,37,61,33,2,1,1,0,0,0,0,35,0
NUIP,9254721744,Melissa Martínez,18052008,33,84,51,92,5,0,6,0,1,1,1,454,1
HLED-WEB,2261151139,Ana Hernández,26111981,29,70,77,99,3,0,6,0,0,0,1,870,0
TI REC,1437830563,Manuela Murillo,13072004,88,64,27,20,5,0,6,1,1,1,0,549,0
CC DUP,0247898604,David Martínez,28011963,71,44,71,75,2,1,6,1,1,1,1,294,1
TI,4316171238,Laura López,06101950,75,55,44,4,4,0,5,1,1,1,0,935,1
CC REC,1542767149,Laura Hurtado,21051988,90,44,26,98,5,1,5,0,0,0,0,943,0
CC,3548487290,Laura Hernández,23101934,94,60,31,75,2,1,5,1,0,0,1,56,1
TI REN,8280598533,Carlos Murillo,15111990,27,5,57,37,4,1,2,1,1,1,0,731,1
TI PV,3036648190,Daniela Cifuentes,16031976,8,40,66,55,6,1,5,1,1,0,0,739,1
CC PV,6611579336,Daniela González,22091988,86,36,62,19,6,0,5,0,1,0,0,818,0
SIC,3624961958,María González,12081924,15,15,47,45,4,0,3,1,1,0,0,244,1
TI PV,9282489406,Daniela Martínez,12061950,66,87,45,59,5,0,4,1,0,1,1,422,1
ANI,1019056576,Daniela García,27011964,40,4,60,18,1,1,5,1,0,0,1,795,0
