tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1046829314,Juan Cartagena,16022008,52,11,29,86,4,0,2,1,0,0,0,392,1
EIS,1372013831,Marcela Cartagena,19011960,48,65,86,95,4,1,4,0,1,0,0,167,1
ABIS,6092132620,Melissa Castaneda,23091952,13,57,1,29,3,1,5,1,0,0,1,278,1
HLED-WEB,0891676127,Daniela Cifuentes,14021948,46,42,46,44,6,1,3,0,0,1,0,777,0
TI PV,9954555135,Manuela Martínez,11041989,32,12,57,88,2,0,5,1,1,0,1,711,1
CC,3080286085,David Martínez,14031929,21,76,67,58,1,1,4,1,0,0,0,875,0
TI,0191381332,David Perez,19072007,63,41,9,55,6,1,4,0,1,1,0,760,1
TI REN,8467851695,Marcela Martínez,19051962,88,45,76,10,6,1,5,0,0,1,0,647,0
CC DUP,3666163209,Laura López,24012005,63,98,78,51,3,0,1,0,1,0,0,419,0
SIC,2342647768,Laura Murillo,12061953,21,26,27,82,1,1,2,0,1,0,1,910,1
SITAC,9262399501,Luis Murillo,05091947,34,7,2,32,1,1,2,0,0,0,1,626,0
DCU,6207524856,Miguel Murillo,28101992,63,75,19,60,1,0,5,0,0,1,1,615,0
ABIS,5145363928,Daniela González,01081993,87,24,21,11,6,1,3,1,1,1,1,189,0
TI REN,7381523366,Luis Cifuentes,14011949,95,59,63,96,1,1,4,1,0,0,1,714,0
CC,3164293906,Laura Hurtado,18072003,30,7,68,67,5,0,1,1,1,1,0,929,0
TI REC,4006935233,Melissa Martínez,21081934,62,94,59,57,6,1,5,0,0,1,1,300,0
AFIS,7939830431,Marcela Cifuentes,09082000,13,38,24,12,3,0,4,0,0,1,1,879,1
AFIS,4252333185,Marcela Murillo,01011942,66,42,73,91,5,1,4,0,0,1,0,265,1
HLED-WEB,4133105357,Carlos Castaneda,09041942,25,66,42,77,1,1,5,1,0,0,0,765,1
SIC,5152913255,Carlos García,13091958,55,72,55,100,1,0,1,1,0,0,1,10,0
SITAC,1291953221,David Rodríguez,12051935,40,71,17,62,5,0,1,1,0,1,1,97,0
NUIP,6402072173,Sofía Castaneda,16031959,42,44,96,55,2,1,6,1,0,1,1,21,1
HLED-WEB,2795741532,Gabriela González,02102001,94,96,43,78,1,1,4,1,1,1,1,786,0
CC PV,7822281930,Sofía González,23091952,46,1,91,8,5,1,2,1,1,0,0,100,0
CC PV,4664861042,Carlos Murillo,16121980,47,95,10,66,5,0,3,1,0,0,0,750,0
TI,1167151340,María Hurtado,07102001,60,75,10,84,3,0,5,1,1,0,1,417,0
CC REC,7465901844,Marcela Cifuentes,02121947,84,69,42,53,4,1,4,1,0,1,1,659,0
NUIP,4225932628,María Cifuentes,17011950,82,60,12,73,5,1,5,0,0,0,0,777,1
CC,5991667844,Juan Cartagena,27041987,26,24,38,81,4,0,3,0,1,1,0,388,1
CCT,2023434038,Laura Perez,12071953,25,24,90,30,3,0,4,0,1,0,0,883,1
DCU,9875404042,Daniela Hernández,21091990,96,20,65,88,4,0,2,1,1,1,0,581,0
ABIS,1866660605,Manuela Rodríguez,23121941,75,58,39,28,2,0,1,1,0,1,1,100,0
ANI,2780924503,Laura Murillo,01031937,25,7,40,39,6,0,1,0,0,1,1,642,1
TI,0191729504,Gabriela Perez,20091930,85,43,73,35,4,0,6,1,1,0,0,743,0
CC PV,2147578697,Miguel Perez,08011931,72,85,13,31,5,1,6,1,0,0,0,424,1
DCU,3922564403,Marcela López,12011976,30,17,7,83,5,0,6,0,0,1,1,255,0
HLED-WEB,0280680136,Miguel Castaneda,12021970,5,48,6,88,4,0,4,1,1,0,1,75,0
ABIS,0915766753,Ana Hernández,04041972,29,49,29,50,5,1,4,1,0,0,0,449,0
CC DUP,6518747406,Laura Martínez,23091964,10,18,52,21,2,1,5,1,0,0,1,833,0
CCT,9327204304,Marcela Martínez,16031999,67,77,79,16,5,1,2,1,0,1,0,476,1
CC DIG,2754617971,Gabriela García,07051982,4,42,61,71,2,1,6,0,0,1,0,224,1
CC DIG,4127545525,Miguel López,09021986,76,39,57,88,4,0,5,1,1,0,0,414,1
CC,8710249766,Luis González,22031941,26,84,99,41,2,0,3,0,1,0,0,957,1
TI REN,1345865002,Melissa Martínez,23101979,59,62,76,65,5,1,4,1,0,1,0,288,0
CC DIG,5917056685,Sofía Cartagena,24081937,100,70,20,69,6,0,2,1,1,1,1,955,0
TI,6483091287,Luis Hernández,26041978,51,46,85,12,6,0,1,0,0,0,1,536,0
TI PV,9415779544,Luis García,03011935,100,43,39,7,6,1,1,1,0,0,0,223,1
CC DUP,1733080966,Gabriela Hurtado,22111985,58,38,94,94,4,1,6,0,0,1,0,628,1
CC REN,1084251134,María Rodríguez,01061971,84,4,71,95,5,1,5,0,0,0,0,208,1
CCT,9984117097,Gabriela Perez,24121984,31,75,37,96,3,1,3,1,1,0,1,228,1
CCT,6811316812,Marcela Murillo,03041945,38,59,99,17,1,0,3,0,0,1,1,313,0
ABIS,6126847785,Marcela Perez,12112002,15,29,83,67,3,0,3,1,0,0,0,490,0
TI PV,2527110811,Marcela Martínez,01071953,55,36,77,45,4,0,3,0,0,0,0,309,0
TI REN,7010993077,Carlos Hernández,17121905,21,6,37,83,1,0,2,0,1,1,0,106,1
SITAC,0587175528,Melissa González,27091962,62,24,47,97,3,0,5,1,0,1,0,281,1
NUIP,1762984075,David Rodríguez,11061929,35,59,13,8,6,1,6,0,0,1,1,761,1
AFIS,4505248228,Daniela Rodríguez,25092001,79,71,42,90,6,0,5,1,0,0,1,272,0
CC PV,4218481184,Sofía González,07081981,16,79,67,78,5,1,1,0,0,0,1,49,1
MTR,4521435515,Juan Murillo,19031974,87,93,9,98,5,0,2,0,1,1,0,458,1
CC DUP,0190191348,Miguel Cartagena,09061965,45,17,27,42,4,1,6,1,0,0,0,445,1
AFIS,2402756959,David Rodríguez,13031949,2,45,68,48,1,0,2,0,1,1,0,65,1
TI REN,4609939234,Marcela Martínez,27011953,19,93,1,83,5,0,5,1,0,1,0,668,0
CC PV,7611746164,Juan Cifuentes,02111998,82,38,14,28,5,0,2,0,1,0,1,410,1
EIS,7146810774,Manuela López,26082017,100,9,2,71,2,0,4,1,0,0,1,838,1
TI PV,6326349837,Manuela Hurtado,26042001,31,91,21,28,1,1,5,0,0,1,0,942,0
CC REC,0675833040,Miguel Martínez,27091957,78,68,4,34,5,1,5,1,1,0,0,702,1
CC DUP,3202296807,Gabriela González,13101937,92,32,28,90,6,0,4,1,0,0,1,851,0
HLED-WEB,9618354691,Luis Perez,21071949,56,16,30,12,4,0,3,0,1,0,1,587,1
HLED-WEB,0222134002,Gabriela García,05081963,36,42,6,75,6,1,1,1,0,0,0,171,1
CC DIG,5470991190,Laura Rodríguez,17061930,11,53,62,83,4,0,5,0,1,1,0,86,0
AFIS,2248820986,Juan Perez,17011952,67,84,62,94,6,1,2,0,0,1,1,995,1
TI REC,3201532126,Melissa Murillo,08041981,30,22,1,80,1,0,1,0,1,1,1,763,1
CC REC,0333977869,Laura Rodríguez,26011937,31,39,74,56,1,0,1,1,1,1,1,252,0
NIP,4106389012,María Castaneda,26111994,27,16,63,52,3,0,3,0,0,1,0,606,1
DCU,0195523551,Gabriela Cifuentes,12121950,40,16,88,23,1,0,6,1,1,0,1,837,1
TI DUP,1204710632,Daniela García,20051943,14,38,98,8,6,1,6,1,0,1,0,96,0
TI,2352247634,Carlos García,05121996,52,31,94,95,4,0,2,0,0,0,0,530,1
NUIP,2901471406,Marcela Hurtado,18061965,4,46,66,24,1,0,4,0,0,0,0,510,1
TI REC,2179808585,Melissa Castaneda,16121939,52,34,82,22,3,1,1,0,1,1,1,289,1
TI,3925142669,Manuela López,06091986,28,32,71,1,4,0,2,0,1,0,1,624,1
CC REN,9156905452,Luis García,18101992,63,88,82,15,4,0,3,1,1,0,0,859,1
CC REC,6869966888,Juan Hernández,13091960,93,74,95,13,3,0,5,1,1,1,1,48,1
NUIP,8730604843,Marcela García,11111951,58,53,53,27,6,1,2,0,0,0,0,545,0
