tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5552690699,Daniela Hurtado,21071904,77,58,65,30,6,0,3,1,1,1,1,891,1
CC REN,7589233778,Manuela Cartagena,05081976,16,93,99,87,4,1,4,1,1,1,1,889,0
CC REN,8181725660,Miguel Cartagena,15021949,25,91,69,56,3,0,5,0,1,1,0,133,1
CC,5495606334,Luis Cifuentes,09051925,53,8,75,8,1,0,6,1,1,0,0,982,0
SIC,8282105401,Laura Rodríguez,16021933,73,73,88,97,1,0,6,1,0,0,0,871,1
TI REN,6552403182,Juan Perez,07061984,53,2,11,74,4,0,3,0,0,1,1,280,0
CC DIG,1329671984,Daniela Rodríguez,21051998,32,24,62,61,5,0,6,1,0,0,1,560,0
CC DIG,1220396962,María Castaneda,11031986,19,98,1,100,2,1,4,0,1,1,0,414,0
CCT,8932895519,Daniela López,01091968,1,84,59,34,5,1,4,1,0,0,1,641,1
TI,8518117719,Juan Cartagena,21011953,34,36,5,92,1,1,2,0,0,0,1,396,0
NUIP,5032612966,Gabriela Murillo,27101990,25,18,48,91,2,0,5,1,1,1,0,433,1
AFIS,6909357211,David Cifuentes,14081999,62,52,40,41,2,1,2,1,1,0,0,152,1
TI PV,4032654043,Miguel Castaneda,06051959,15,94,14,63,1,0,1,1,1,0,0,76,1
TI DUP,3119377442,Luis Hernández,19052003,37,12,11,81,6,0,5,1,1,0,1,72,1
ABIS,3886314894,Carlos García,24041994,41,14,23,17,1,0,2,1,1,1,0,991,1
CC REN,3565632257,Melissa Hernández,08101997,76,8,2,45,1,1,1,1,0,0,0,469,1
ABIS,0281108967,Carlos González,01111973,61,33,24,50,3,0,3,1,1,0,1,914,0
CCT,3526827488,Sofía Cifuentes,12092002,60,9,82,39,2,0,4,0,1,0,0,257,1
CC DUP,5947476257,María Murillo,02021961,19,97,4,17,3,0,3,1,1,1,0,19,0
ANI,0808437813,Ana Hurtado,04041997,20,78,38,54,1,0,4,0,1,0,0,243,1
CC PV,9856148950,Sofía López,14061906,44,28,92,77,3,1,4,1,0,1,1,100,1
TI DUP,1260179598,Marcela Hurtado,14111942,50,63,78,12,2,0,1,1,1,0,1,441,0
TI REC,2187484341,Gabriela González,19101960,52,69,7,16,1,0,4,0,0,0,1,447,0
EIS,8178287655,Juan García,25121978,60,60,89,67,6,0,1,0,0,0,1,398,1
CCT,0416930638,Juan Hurtado,04021958,26,54,10,50,3,0,3,0,1,0,1,303,0
CC,8643828457,Manuela Martínez,09112004,39,66,34,87,6,1,3,1,1,0,0,318,0
NIP,9172071513,Gabriela Hurtado,04081945,24,43,61,87,1,0,5,1,1,0,1,525,0
CC DUP,0714695189,Luis Cartagena,25052009,23,80,59,15,6,0,5,1,1,0,0,79,1
TI DUP,6826617869,Manuela Rodríguez,01011977,15,53,50,38,6,0,3,1,1,1,1,313,1
CC REC,8618140376,Daniela Castaneda,19041995,59,6,14,29,6,0,3,0,1,1,1,553,0
HLED-WEB,7122116397,Ana López,08051969,91,52,9,67,4,1,4,1,0,1,1,110,1
NUIP,9371948761,María Perez,11071936,78,50,25,96,2,0,1,1,0,1,0,490,0
HLED-WEB,2431087333,Juan Cartagena,25031976,12,97,59,70,2,0,4,1,0,0,0,872,0
SIC,1046269495,Manuela González,24031937,23,15,66,72,1,0,2,0,0,0,1,97,1
AFIS,3658743291,Ana Rodríguez,24021980,51,73,16,45,5,0,3,0,1,1,1,990,0
CC DUP,8620748009,Ana Cifuentes,26071961,92,1,81,89,5,1,3,0,0,0,1,293,0
TI REC,4927114991,Ana Hernández,10122005,14,40,18,74,6,1,5,0,1,1,0,275,1
CC REN,0917880229,Carlos González,17111981,40,86,82,62,1,1,2,0,1,1,0,263,0
NUIP,0876769430,Marcela Rodríguez,06051950,39,62,45,32,5,0,5,1,1,0,1,777,0
CC,4472542066,Manuela Cartagena,12031976,68,40,98,95,1,0,2,0,0,0,0,380,1
NIP,7171664462,David Rodríguez,18091924,85,95,87,23,5,1,5,1,1,0,1,296,1
CCT,7278701083,Laura Hernández,14091964,52,35,51,72,2,1,1,1,0,1,0,300,1
CCT,8338721377,Marcela Cifuentes,06101943,49,74,47,76,2,0,5,0,1,0,0,341,1
ANI,2431462172,Carlos López,27031973,21,74,53,41,1,1,6,0,1,1,0,944,0
HLED-WEB,0267574883,Sofía Castaneda,06041971,49,83,50,20,3,1,5,0,0,1,0,186,0
TI,9211596050,Daniela López,21061940,79,71,54,76,5,0,4,0,0,0,0,869,1
ANI,6382269288,Laura Castaneda,02071937,77,30,58,19,5,0,5,1,0,0,0,372,0
NIP,7121189993,Gabriela González,12121926,45,46,4,91,5,0,4,1,1,1,0,687,1
CCT,3312801024,María Cartagena,21111948,72,18,42,16,6,0,2,0,0,1,0,773,1
HLED-WEB,1679335613,Manuela Perez,20021926,95,97,58,54,2,0,5,1,0,1,1,456,1
DCU,6669497674,María Murillo,14051927,50,23,81,35,4,0,1,0,0,0,1,956,0
CC REC,5404676445,Carlos Murillo,15111952,69,41,34,22,2,1,6,0,1,0,1,238,0
CC DIG,9614466558,David Cartagena,21082001,74,65,34,87,3,0,6,0,0,0,1,479,1
SIC,6654063075,Luis Cifuentes,26051993,21,37,29,35,1,1,2,1,1,0,1,416,1
CC REN,8361891999,Daniela García,16041927,15,26,13,73,5,0,2,0,0,1,0,532,1
EIS,6669598229,Melissa Perez,24091949,85,89,56,84,1,1,6,1,1,1,0,546,0
CCT,7579325900,Melissa López,09051939,13,92,73,54,2,0,6,0,0,1,0,237,1
TI DUP,7844675949,Marcela Cartagena,02091926,57,26,85,56,2,1,1,0,0,0,0,68,0
CC REC,6324297724,María González,04111952,22,87,44,78,6,0,3,0,1,1,0,134,0
CC DIG,6150258328,Laura López,15051999,88,19,35,21,4,0,5,1,1,0,0,845,0
CC REN,8227897518,Manuela Murillo,27111979,57,5,80,65,3,0,4,1,1,0,1,815,0
CC DIG,0664237304,Gabriela González,16021943,45,93,41,37,4,1,5,1,1,1,1,380,1
TI PV,3072222974,Sofía Murillo,11041999,54,78,58,7,3,0,2,1,0,1,0,804,0
NIP,4633721070,Ana Rodríguez,11101976,93,66,91,6,2,0,3,0,0,1,1,853,1
SIC,2253271070,Luis Murillo,09052003,12,82,72,68,1,0,5,0,0,1,1,473,1
CC DUP,0390240338,Daniela Martínez,25111945,30,51,28,62,3,1,6,1,0,1,0,349,1
CC,7857457933,Sofía Cifuentes,22061980,83,44,1,74,1,0,1,0,1,0,1,296,1
ANI,1639178603,Laura Murillo,12041997,9,87,44,1,6,1,2,1,1,0,1,768,0
CC REN,5105109345,María García,28102002,83,21,70,18,5,1,3,1,0,1,0,799,0
CC PV,7014529136,Carlos Hurtado,28021956,43,83,37,86,2,0,1,1,1,0,1,563,0
CC PV,1692993370,Sofía Rodríguez,24051932,51,70,55,27,3,0,2,0,1,0,1,436,1
CC REC,2621016685,Marcela Castaneda,26102004,56,94,68,79,4,0,5,1,0,1,0,211,1
ANI,6433479577,Melissa López,01041999,45,46,70,59,6,1,1,1,1,1,1,100,0
TI PV,3826789671,Carlos Hurtado,02121928,63,41,93,27,3,0,2,0,0,0,1,652,1
CCT,5553744622,Juan Hurtado,28081984,11,20,76,49,3,1,3,0,1,0,1,899,1
SIC,7821806538,David Hurtado,19021989,67,78,61,40,3,0,1,0,1,0,1,705,1
ANI,6696321931,María Martínez,28051932,5,52,8,73,2,0,2,1,0,1,0,472,0
CC REC,9944151321,Laura Perez,15021979,85,39,30,43,4,1,4,1,0,1,0,637,0
ABIS,7892352361,Luis Perez,18112003,35,44,78,87,5,1,2,1,0,0,0,651,1
EIS,9005965631,Manuela Rodríguez,01011971,10,32,98,30,5,0,5,1,1,1,1,767,0
SIC,8599114391,Ana Murillo,06041956,98,72,2,63,1,1,2,1,0,1,1,669,0
TI REN,6314485476,Manuela López,26072001,47,55,97,89,2,1,6,1,1,1,0,828,1
CC,6506343869,Carlos Martínez,18111938,4,16,38,52,5,0,4,1,1,0,1,488,1
CC DUP,4771505515,Luis González,02111998,80,42,69,10,3,0,6,0,1,1,1,214,0
TI REC,3457206527,Juan González,11121951,83,92,88,45,4,0,6,0,0,0,0,308,1
CC PV,1580981355,David Rodríguez,20062004,9,6,66,77,6,1,3,0,0,1,0,30,1
CC DUP,1252675753,María Cifuentes,05101934,28,6,17,40,5,0,1,0,1,1,0,589,0
ABIS,3103035646,Ana Cartagena,10071974,80,88,27,40,3,0,6,1,1,0,1,977,1
ANI,7675249264,Marcela Cartagena,25091981,10,68,2,32,5,0,1,1,0,1,0,408,0
SITAC,7301875090,Melissa Cifuentes,10041947,9,83,99,82,5,0,6,0,0,1,1,443,0
TI DUP,6097614175,Laura Murillo,16091931,50,64,52,59,2,0,3,1,1,0,0,226,1
ABIS,8739249564,David Cifuentes,01081929,20,9,44,31,2,0,5,0,0,1,0,557,1
TI REC,8233008436,Luis Hurtado,09041992,27,67,35,81,4,1,1,0,0,0,1,127,0
ANI,6445557012,Melissa Rodríguez,01011972,53,36,100,68,4,0,4,0,0,1,0,325,0
EIS,3741423601,Gabriela Martínez,26051956,100,93,65,71,2,1,1,1,0,1,0,229,1
CC PV,7349958914,David Cartagena,10031955,6,16,77,31,1,1,4,1,0,1,0,48,1
HLED-WEB,8991709233,Laura Castaneda,21061970,73,65,63,41,2,1,5,1,0,1,1,337,1
CC DIG,4292059753,Carlos Murillo,22011977,84,18,3,50,1,0,4,1,0,0,1,302,0
TI REN,1124667910,Daniela Castaneda,17112000,5,60,82,10,4,1,2,1,1,0,0,471,0
TI,4313843190,Laura Murillo,12112002,54,6,13,15,5,1,3,0,0,0,1,794,0
