tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7440692880,Juan Perez,12031911,77,95,5,49,5,0,5,0,0,1,1,805,0
NUIP,8363354518,Sofía Rodríguez,14062002,91,100,21,27,5,1,3,1,1,1,1,543,0
CCT,2796206916,Manuela Hernández,23012003,23,62,24,9,2,0,5,0,1,0,1,250,0
CCT,9631301372,Luis Martínez,15071982,79,71,48,68,1,1,6,0,1,1,0,167,1
TI,2825471436,Laura Perez,11011960,98,29,63,61,6,1,6,1,0,1,1,324,0
DCU,1615526087,Ana Rodríguez,01081926,61,16,73,88,3,0,4,1,0,0,1,445,1
TI PV,0468921586,David Castaneda,28051937,8,57,36,79,4,1,1,1,0,1,1,41,0
SITAC,0939135978,Manuela Perez,02101996,46,14,75,83,2,1,1,0,1,0,1,271,0
ANI,5975541941,Juan Martínez,25061967,61,68,23,15,1,0,2,0,1,1,0,788,0
EIS,6617181624,Manuela Martínez,17121932,78,49,51,52,4,0,5,1,0,0,0,994,0
CCT,1792577503,Carlos González,28111914,11,13,93,54,5,1,4,0,0,0,0,165,0
CCT,8404419355,Juan Hurtado,25101969,64,58,82,44,6,0,3,0,0,1,1,439,1
SITAC,1307517171,Miguel Cartagena,25121993,4,63,43,9,2,0,1,1,0,0,1,87,1
AFIS,6807688704,Juan Martínez,05031928,44,30,37,53,4,1,4,1,0,0,1,665,1
TI REN,9619217039,Carlos Hurtado,18041983,68,95,90,14,3,1,1,0,1,1,0,739,0
HLED-WEB,4469157098,Luis Hurtado,18021961,75,17,23,16,3,0,3,1,1,1,0,156,0
ANI,0066244329,Laura López,15101988,80,75,22,99,6,0,5,1,0,1,0,590,0
ABIS,2723560373,Laura Hernández,01041987,31,60,93,67,4,0,2,0,1,0,0,252,0
CC DIG,0444429941,Melissa Castaneda,12071943,72,44,62,61,3,1,1,0,1,1,1,502,0
CC DUP,2951684303,Luis Murillo,07102006,43,32,40,48,4,0,4,1,0,0,0,786,0
CCT,1683234013,Juan Murillo,22071926,30,98,89,76,4,0,3,0,1,1,0,881,1
DCU,8934924478,Luis Castaneda,20091959,19,54,53,52,6,0,4,1,0,0,1,171,1
TI REN,1708090692,David Rodríguez,22061937,43,25,17,5,6,1,4,1,1,0,0,233,0
SITAC,5737184226,Sofía Cifuentes,25091992,88,76,57,34,3,1,4,1,0,0,1,894,0
ANI,2415119451,Sofía Martínez,17102003,50,4,75,55,4,0,5,0,0,1,0,406,0
TI REN,0088973144,Miguel Murillo,16041996,65,38,28,71,3,0,2,1,0,1,0,42,0
MTR,4490188953,Carlos Cartagena,12052008,81,91,24,83,2,0,1,0,1,0,0,730,1
EIS,6974135646,Ana López,17091932,12,99,48,79,6,0,4,1,0,0,1,33,1
CC DUP,6633205518,Melissa Castaneda,22111999,39,31,96,62,2,0,4,0,1,0,0,616,0
CC PV,3266913229,Melissa Hernández,28011980,74,3,21,37,2,0,4,0,1,0,0,993,1
MTR,6441728863,Manuela Perez,03031916,13,54,53,35,3,0,3,1,0,0,0,448,1
ANI,2826789831,María Hurtado,03012004,32,82,3,17,6,0,6,0,0,1,1,864,0
