tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1833593170,Miguel Castaneda,18071923,52,92,9,45,6,0,1,1,1,0,0,835,1
CC PV,0687577901,Ana Hernández,11011995,45,10,53,23,4,1,1,1,1,0,1,451,1
CCT,5861854701,Carlos Cifuentes,03061985,74,49,5,32,6,0,4,1,1,0,0,201,0
NIP,1046401030,María López,05102006,11,87,92,72,5,1,4,1,0,0,1,755,0
AFIS,3949794333,Gabriela Rodríguez,06052009,23,72,2,70,4,1,5,1,1,0,0,876,1
NUIP,2456291522,Laura Rodríguez,07061993,86,9,15,94,4,0,2,1,1,1,1,121,0
CCT,0645873366,Melissa Hurtado,05041984,4,46,24,76,6,1,6,1,1,1,1,323,1
TI,8370637755,David Cifuentes,15031943,27,24,89,4,3,0,5,1,1,0,1,796,1
TI,7885526869,Miguel González,11021959,62,6,67,49,3,1,1,1,0,1,0,727,1
CC REC,3584055787,Laura González,10041952,43,88,15,52,1,0,1,0,0,0,1,141,0
CC,1126077386,Marcela López,19072005,71,13,68,38,2,1,5,1,1,0,0,198,0
TI PV,1577995571,Ana González,03111939,38,71,23,6,4,0,2,1,1,1,1,851,0
CCT,4135671879,Daniela García,28101954,65,10,9,35,5,1,4,1,0,0,1,101,0
SIC,9513478433,Ana Castaneda,11091938,9,98,93,97,2,1,6,1,0,1,0,866,1
ABIS,4540690159,Marcela Rodríguez,07061989,82,59,97,74,2,1,3,1,1,1,1,261,1
TI PV,1308933965,Manuela García,03021925,81,33,31,91,6,1,2,1,0,1,0,886,1
DCU,6324918288,Laura González,19111958,84,1,39,73,6,1,3,0,0,1,1,127,1
TI REC,6913130439,María García,13052007,77,88,6,69,4,0,2,0,1,1,1,303,1
AFIS,6696512958,Carlos Cifuentes,12061969,22,99,80,70,2,0,5,1,1,1,1,553,1
CC REN,3910300841,Manuela Hurtado,24051999,86,10,2,48,5,0,5,1,1,1,1,144,1
CC PV,4255342648,Luis González,18011937,42,8,78,3,6,1,3,1,0,1,1,625,1
TI REN,2689677221,Laura Castaneda,16031977,4,35,34,68,5,0,3,1,1,0,0,525,1
TI REC,1015456641,Carlos Perez,05011936,51,84,52,45,2,0,5,1,1,1,1,489,0
CC REC,7695236322,Daniela Hernández,15051967,66,50,44,32,4,0,5,0,1,0,0,200,1
HLED-WEB,2490325425,Laura Murillo,17071988,17,98,73,13,3,1,1,1,0,0,1,492,0
CC PV,0216389996,Ana Martínez,03031995,48,7,8,69,1,1,2,0,0,0,1,964,1
TI REN,8528556009,Gabriela Cifuentes,02101950,79,36,38,66,3,0,6,1,1,0,0,936,1
MTR,9441026785,Luis González,17031959,85,66,70,51,5,1,1,0,1,1,0,589,1
CC PV,0616868411,Marcela González,23062007,34,34,73,22,4,1,3,0,0,1,0,633,1
NIP,4677985868,David Hernández,13101967,52,24,95,35,3,0,5,1,1,1,0,379,1
AFIS,1159705081,Miguel Cartagena,04091969,34,7,50,61,2,1,6,1,1,0,1,539,0
CC REC,5779105713,María Cartagena,08121987,68,13,26,60,4,0,2,1,0,1,0,870,1
NUIP,6121067813,Juan Murillo,28111989,70,79,81,35,4,1,6,0,0,1,1,349,1
DCU,6874244567,Manuela González,27032007,19,79,63,13,1,0,2,1,0,1,1,366,0
CC PV,6327027327,Juan Cartagena,25121961,42,63,79,66,5,0,2,1,1,0,0,22,1
TI DUP,4334331773,Luis Perez,04081980,7,29,74,82,4,0,4,0,1,0,0,399,0
TI PV,0192877065,María González,10051963,59,41,16,74,3,1,4,1,1,0,1,462,1
ABIS,7388117321,Luis López,26021969,1,1,46,22,4,0,3,1,1,1,0,601,1
TI PV,3979690930,María Rodríguez,05061941,59,77,54,62,3,0,3,0,1,1,1,499,1
TI REC,4404417109,Ana Perez,16011972,97,62,28,53,5,1,5,1,0,1,0,552,1
EIS,8433245094,Gabriela Hernández,23011983,45,42,92,62,1,0,3,0,1,1,1,97,1
EIS,4592167113,Miguel Martínez,03121946,20,75,17,80,4,0,4,0,0,0,0,985,0
CC,4594756786,Sofía González,28041974,12,57,80,60,3,0,5,0,0,1,0,886,0
SITAC,2048874772,Ana López,05071944,86,73,13,1,6,0,1,1,0,0,1,135,1
CC DIG,7873571603,Luis González,27101963,56,82,55,84,3,1,6,0,1,0,1,133,1
CCT,5002863453,Manuela Perez,27051959,72,87,25,26,5,1,2,0,1,0,1,587,1
TI DUP,2388993557,Sofía Cartagena,01101967,64,67,57,28,6,0,3,1,1,0,0,64,0
CC DUP,5296424340,Ana Murillo,17021985,68,34,8,29,6,1,3,0,1,1,0,692,1
NUIP,5688876807,María Cifuentes,05051978,99,59,10,60,3,0,2,0,0,1,1,640,1
EIS,3674233090,David Martínez,19101943,55,17,63,86,1,1,3,0,1,1,1,821,1
CC DUP,3527512279,David Hernández,15091979,56,42,65,38,6,1,1,0,1,0,1,126,0
MTR,4008631927,Laura López,22051938,58,38,7,38,1,1,4,1,1,1,0,348,0
MTR,8884951817,Melissa Castaneda,21061958,40,93,97,41,6,1,2,0,0,0,0,715,1
CC REC,9198225472,Juan Murillo,05041970,68,26,66,25,6,1,2,1,1,1,1,58,1
CCT,0915693276,Manuela Cartagena,14011945,46,54,89,25,4,0,3,1,0,1,0,925,0
CC REN,6067560092,Daniela López,27092002,58,97,13,39,3,0,1,1,1,0,0,854,0
TI PV,1475634154,Melissa Murillo,22061977,24,2,34,50,5,0,5,1,0,0,1,341,0
TI REN,2093168907,Manuela Hurtado,08021929,46,45,56,35,6,1,3,0,1,1,0,259,1
CC DUP,0059904151,María López,17032007,84,90,76,15,2,1,6,1,1,0,0,373,1
CC PV,6407352775,María González,12061934,62,1,88,68,5,0,2,0,1,0,0,923,1
HLED-WEB,8498019750,Sofía Rodríguez,06041952,78,86,79,6,1,1,1,0,0,0,1,257,1
TI PV,6691933790,Carlos Hernández,14041956,8,62,83,15,1,1,1,0,1,1,0,808,1
CC PV,3139185810,María Cartagena,04011963,3,71,17,42,6,0,3,1,0,0,1,407,1
SIC,7190473751,Manuela Rodríguez,23021946,90,5,22,11,6,1,2,1,0,0,1,898,0
TI,6601194257,Miguel Castaneda,15041957,11,78,23,35,2,1,6,1,1,0,0,862,0
TI REN,7865999704,Ana Hernández,18081978,35,48,24,90,3,0,4,0,0,1,1,724,1
CC,1552752493,Gabriela Castaneda,06091996,18,97,16,66,2,1,5,0,0,1,0,5,0
CC REN,4972784955,David Hurtado,02072003,96,37,62,28,2,1,1,0,1,1,1,433,0
TI PV,6520128894,Luis Hurtado,24072000,57,15,33,3,3,1,2,0,1,1,1,545,0
TI REN,7161712869,David Martínez,03101958,71,44,7,13,6,1,4,1,1,1,1,240,1
NIP,6095729908,Carlos López,05011994,56,100,73,79,3,1,2,1,1,0,0,349,1
EIS,3927665789,Gabriela González,19052008,17,97,30,33,3,0,4,1,1,0,0,215,1
CC REN,1954448446,Daniela Rodríguez,10091946,8,55,99,16,2,0,4,1,1,1,0,193,0
CC DIG,0131330727,Miguel Murillo,20031929,100,41,94,44,4,1,6,1,1,1,1,55,1
TI PV,6114244755,Sofía López,06052007,33,82,100,84,1,1,5,0,0,1,0,665,1
ANI,2524015997,Daniela Rodríguez,03092009,88,90,43,34,1,1,6,1,1,1,1,28,1
CC REN,6056524653,Marcela Rodríguez,25011966,27,99,6,99,1,0,3,0,0,0,1,111,1
ABIS,0431879618,Sofía Perez,22101986,54,96,55,59,4,0,3,1,0,0,1,808,0
CC PV,9943263555,Marcela Hernández,19041995,66,52,12,33,5,0,6,1,1,0,0,567,1
SIC,1223251613,Daniela Cifuentes,22051967,25,1,85,82,4,1,3,1,0,0,1,227,1
TI PV,6117961105,Laura Castaneda,15101911,48,12,3,29,5,1,1,1,0,1,1,32,1
TI REN,6145117722,David Rodríguez,25122007,37,87,88,73,6,0,3,1,0,1,0,474,0
AFIS,4360757627,Ana Cartagena,23091992,8,15,43,14,5,0,3,0,0,0,0,472,1
CC REN,4760878747,Miguel González,18121989,9,52,4,21,2,0,5,1,1,1,0,480,0
MTR,8670169233,Miguel Martínez,12031955,3,20,94,34,5,1,5,1,1,1,1,817,0
MTR,5253136975,Sofía Hurtado,06121998,40,26,50,11,5,0,4,1,1,0,1,656,0
SIC,1630794877,Gabriela González,10011935,42,19,34,34,2,1,6,1,0,0,0,311,0
TI REN,0301386943,Sofía Cifuentes,15052000,86,94,29,68,6,1,4,1,0,0,0,683,1
TI PV,8681352961,Miguel Rodríguez,20091977,73,33,64,70,3,1,2,0,1,1,0,686,0
ABIS,1771442645,Ana Cartagena,11031928,92,18,46,11,5,0,1,1,1,0,1,85,0
TI REC,2168851323,Ana García,27011958,15,43,32,44,5,1,6,1,1,0,1,504,0
ABIS,7653786469,David Cifuentes,27081951,42,38,11,88,3,0,3,1,0,0,0,29,1
TI REC,7721879465,Gabriela Rodríguez,21051948,44,58,67,69,6,0,6,1,0,0,0,823,0
TI,5764017142,Daniela Perez,20051946,81,91,1,73,5,1,1,0,1,0,1,826,0
CC PV,5546039996,Marcela Hernández,03021928,67,19,96,49,6,0,2,1,0,1,0,906,1
TI REN,2960086929,María Rodríguez,26051969,96,100,50,48,2,0,5,0,1,0,1,89,0
DCU,1997648732,Luis Rodríguez,25011989,32,57,62,82,3,1,2,0,0,1,1,991,1
DCU,0362070102,Carlos González,17121965,44,5,42,60,6,0,3,1,1,0,0,412,1
TI REN,3269630253,Ana García,19092004,91,74,97,11,4,0,1,0,0,0,0,403,0
CC,7708043160,Miguel Hurtado,28031973,14,84,18,58,4,0,4,1,0,0,0,963,0
