tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4181344050,Melissa Martínez,15022015,65,45,39,38,6,1,3,0,1,1,0,517,1
CC PV,4447514678,Miguel Perez,10071935,18,87,76,52,1,0,2,1,0,0,0,667,0
NIP,7272457360,Ana Murillo,21032009,38,79,30,36,5,1,4,1,1,0,0,142,1
ABIS,7530516840,Daniela Murillo,21041995,2,97,85,93,5,0,1,0,1,1,0,510,0
TI DUP,4410021499,Sofía Cifuentes,07051930,82,32,61,36,6,1,4,1,1,0,1,639,1
ABIS,7293078937,Laura López,05071971,21,80,49,89,1,1,5,1,1,0,1,52,1
CC DUP,6896892900,Luis García,12051988,24,39,22,53,3,1,4,1,0,1,1,976,1
ANI,9658073454,Melissa González,09101981,98,46,61,76,1,0,1,0,1,1,1,334,0
CC DIG,5279125681,Miguel Hernández,28061942,77,78,93,5,5,1,3,0,0,0,1,162,1
CCT,8600318541,Sofía Cartagena,17021953,92,58,53,54,5,1,3,0,0,1,1,532,1
CC REC,7004850432,Manuela Cifuentes,16071948,73,56,4,29,2,0,2,0,0,0,1,756,1
HLED-WEB,8855037033,Luis Castaneda,25041944,53,19,39,9,1,1,3,1,0,1,1,320,1
AFIS,2733032789,Ana Hurtado,23022007,11,13,63,75,5,1,6,0,0,1,1,887,0
TI REC,7094883300,Carlos López,21051949,23,34,56,30,1,0,1,1,1,1,0,45,1
CC DUP,3819767166,Ana Perez,22081943,46,41,6,36,4,0,3,0,1,1,0,172,1
TI PV,0919847442,Gabriela Martínez,08031977,91,47,87,17,4,0,6,1,0,0,1,913,0
NIP,0234648095,Sofía Hurtado,24081958,4,94,73,18,4,1,3,0,0,0,0,547,0
CCT,3395572041,Manuela Cifuentes,28071934,85,13,69,86,4,1,6,1,0,1,1,42,0
TI REN,9710703646,Gabriela García,06051999,26,81,65,88,2,1,6,1,0,0,1,330,0
ABIS,8417743318,Marcela Cartagena,15031938,51,35,75,19,6,0,6,0,0,0,1,454,1
