tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6170886371,Sofía Murillo,07042003,24,78,56,100,2,0,3,0,0,0,0,955,0
CC REN,4008160190,Sofía Perez,12082009,78,44,15,85,4,0,3,0,0,0,0,89,0
TI REC,4076623237,Manuela Hurtado,13101995,90,88,69,20,1,1,2,0,1,1,1,358,1
CC DUP,5881033784,Juan Rodríguez,06111982,1,84,40,40,2,1,4,0,0,0,0,964,1
CC DUP,9861108371,Sofía Castaneda,19062008,27,32,44,78,1,0,1,0,1,1,0,150,0
NUIP,5648531965,Daniela González,20051991,40,24,43,75,3,1,6,1,0,0,0,79,1
CCT,9319774325,Sofía Murillo,02111939,25,70,14,37,4,1,4,0,0,1,1,430,1
SITAC,0041600571,David Hernández,11011947,50,85,96,15,4,0,2,1,0,0,0,205,0
CC DIG,5007595058,Melissa Hurtado,15011938,66,32,32,42,3,0,4,1,0,0,0,751,1
CCT,7948464707,Sofía Cartagena,03041932,94,68,12,68,2,0,4,1,0,1,0,352,1
TI,0782777610,Marcela Castaneda,22042005,57,82,68,83,6,1,6,1,0,0,0,545,1
TI,7104397795,Miguel Cartagena,09041926,54,39,5,48,2,1,6,0,0,1,1,241,1
CC,0053121137,David Hernández,11101984,80,73,65,77,5,1,5,1,0,0,0,561,0
CC DUP,7059625652,Juan Perez,24011935,33,67,78,85,4,1,6,0,0,1,0,567,0
MTR,0997346753,Ana Cifuentes,11091995,60,51,41,44,6,1,3,1,0,1,1,933,1
CCT,7520044574,Miguel Hurtado,11081999,100,93,23,52,2,0,4,0,1,0,1,166,0
CCT,4265455823,Carlos Hernández,05121931,12,12,43,92,2,1,1,0,0,1,0,417,1
TI PV,4365640809,Ana Cifuentes,01061931,37,23,33,18,3,0,5,0,0,1,0,181,1
CC DIG,7624403801,Manuela Murillo,16091976,50,96,83,28,1,1,6,0,0,0,0,287,1
HLED-WEB,9755141155,Marcela Perez,26121954,61,90,19,22,3,0,1,1,0,1,1,157,0
TI REC,1293126580,Juan Hurtado,28031904,17,40,99,56,4,1,3,0,1,0,1,408,0
CC REC,0653939175,Luis López,18061983,43,48,67,96,4,1,3,0,0,1,1,295,1
TI,8262620307,Gabriela García,12021929,81,71,18,57,5,1,1,1,1,0,1,419,1
TI PV,2474941424,Juan López,01021932,76,61,70,24,6,0,2,1,0,1,1,294,0
NIP,9635547303,María Perez,13112001,49,89,84,21,5,0,3,0,1,0,1,182,0
SITAC,5294373475,Ana Murillo,06121975,81,28,57,100,3,0,3,0,0,0,0,117,1
DCU,0626204943,Manuela Cartagena,10051942,17,66,7,77,6,0,4,1,0,0,0,510,1
