tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9973147251,Carlos Cartagena,25021925,17,24,47,8,2,0,3,0,0,0,0,552,0
SIC,4860379892,Juan Perez,17101936,10,75,13,70,6,0,3,1,1,1,1,261,1
SIC,7533633916,Sofía Hurtado,07051995,60,15,60,69,4,1,2,1,1,0,1,833,1
CC DUP,1406106946,Luis Cartagena,28022008,39,58,56,100,6,0,2,0,1,0,0,780,0
AFIS,1985427732,Gabriela Martínez,09032007,60,57,70,80,2,0,2,1,0,0,1,658,1
TI REN,1997735079,Ana Cifuentes,21101995,88,66,35,62,5,0,2,0,0,0,0,538,0
TI REN,9203039204,Sofía Castaneda,25031975,81,6,54,94,1,1,1,1,1,1,0,607,0
NUIP,0371258311,Laura García,21121943,87,31,58,3,2,0,5,0,1,0,1,152,1
TI REC,1957081137,Marcela Murillo,10071977,51,32,77,55,6,1,1,0,1,0,0,395,0
CC PV,1074674806,David González,14081926,83,56,41,11,1,1,2,0,0,1,0,262,1
TI DUP,0633355663,Melissa Murillo,07111966,57,44,84,70,1,1,5,1,0,1,0,505,1
TI DUP,9368244032,Melissa Castaneda,18071960,68,48,25,71,1,1,4,1,1,0,1,517,1
TI REC,9257057337,Laura Perez,08031935,33,81,12,94,3,1,5,1,1,0,1,781,0
TI,9524830666,Manuela López,08021956,39,58,78,100,6,1,3,1,0,1,0,845,1
AFIS,9787195900,Gabriela Murillo,09091978,62,67,8,89,3,1,1,1,1,0,0,3,0
AFIS,8031970324,David López,12031992,77,35,32,4,4,1,6,0,1,0,0,677,1
TI REN,7493888995,Miguel Hernández,24062008,19,89,85,7,6,1,1,1,1,0,1,436,1
TI REC,7456304289,Juan Castaneda,15011982,31,35,6,51,2,1,5,0,0,1,1,941,0
MTR,8458982440,Marcela Castaneda,05082002,55,15,81,41,2,1,5,0,0,1,1,40,0
CC,3967291489,Miguel Cartagena,17121969,44,71,2,55,4,1,6,0,0,1,1,376,1
ABIS,5795298817,Marcela López,24101959,39,83,37,43,5,0,1,1,0,1,1,290,0
TI REC,9982797764,Luis Rodríguez,10061985,44,76,67,6,5,0,4,0,0,1,1,32,0
CC,3577231064,Daniela Hernández,22051965,22,61,79,9,2,1,3,0,1,1,0,46,1
DCU,4880792842,Miguel Martínez,02081950,39,97,50,82,5,0,2,1,0,0,0,979,1
HLED-WEB,9812752071,Daniela Murillo,08061986,9,55,30,58,6,1,1,1,1,0,1,932,0
TI DUP,2470072836,Melissa Martínez,06091976,5,97,34,18,4,0,1,1,0,1,0,228,1
DCU,8614748834,Juan Rodríguez,14031962,75,26,33,28,4,0,4,0,1,1,1,747,0
NIP,7355578119,David Hurtado,26101982,92,41,43,3,3,1,5,0,1,0,1,111,1
AFIS,5274397138,Daniela González,01011952,72,88,36,61,2,0,5,1,1,1,1,523,0
CC DUP,9197950174,David García,02042015,78,74,77,22,3,1,5,1,1,1,0,472,1
NIP,2445461615,Sofía Rodríguez,11061953,26,65,20,40,3,1,3,1,0,0,1,773,1
SIC,7157210091,María Cartagena,24111986,97,39,45,94,5,1,5,1,1,0,0,272,0
NUIP,0105789374,Gabriela Martínez,28031945,37,46,92,27,4,1,1,1,1,1,1,326,0
EIS,6579329635,Juan Castaneda,23111945,12,85,1,14,5,1,6,0,1,1,1,635,1
TI DUP,3137706963,Gabriela González,03021933,55,11,18,17,1,1,6,0,0,0,0,614,0
ANI,3085204595,María Martínez,12121999,42,46,68,39,6,1,5,1,1,0,0,819,0
TI DUP,8910476733,David Rodríguez,24111963,61,40,98,52,1,1,2,1,0,0,0,124,1
HLED-WEB,7051055835,Juan Hurtado,10121977,9,24,60,81,4,1,4,1,1,1,1,594,1
CC PV,3508872944,Marcela Hernández,14081967,18,56,100,97,6,1,4,1,0,0,0,133,0
TI,1575430186,Carlos Perez,06111960,38,89,74,13,5,1,3,1,0,1,1,811,1
CC,3204903449,Daniela Hernández,08101933,57,60,55,71,6,0,2,0,1,1,0,119,0
NIP,7332146522,Marcela Murillo,07111952,60,91,78,25,6,1,2,0,0,1,1,989,0
NUIP,1021932702,Manuela Rodríguez,26051983,91,39,93,18,6,1,1,0,1,0,0,432,1
TI,2387714112,Sofía Castaneda,21041934,49,21,32,85,2,1,6,0,1,1,0,593,0
HLED-WEB,8376352244,Marcela Cifuentes,19061950,57,7,100,81,4,0,4,1,0,0,0,851,1
CC PV,2159883354,David López,25091961,35,93,36,11,4,0,5,1,1,1,1,447,0
TI,1312459076,Ana Martínez,01032008,46,27,91,5,2,0,3,1,1,1,1,319,1
SITAC,2065287670,Ana Rodríguez,18121998,40,63,25,96,3,1,1,0,1,0,0,222,0
CCT,1528317236,Sofía Hurtado,05051982,9,9,50,91,6,0,1,0,1,0,1,565,0
CC PV,8766775247,Luis Martínez,12051960,9,97,75,15,2,0,3,0,0,1,1,49,1
TI,2262494729,Sofía Castaneda,04121985,64,45,16,30,4,0,4,1,1,0,1,995,0
SITAC,8598984241,Carlos Perez,15011996,95,5,17,82,3,0,2,0,0,0,1,814,1
CC DUP,9515393696,David García,07091972,79,66,16,41,5,0,4,1,1,1,1,487,1
ABIS,6996687478,Miguel Rodríguez,05041929,33,59,18,66,3,1,4,0,0,0,0,619,1
DCU,2491178129,Melissa Cifuentes,19101984,22,17,2,42,5,1,5,0,1,1,0,397,1
HLED-WEB,0285457269,Daniela Rodríguez,13091996,16,41,93,2,2,1,5,0,1,1,0,650,0
CC,5789269103,Carlos González,28061987,6,67,81,23,3,1,2,1,1,0,0,721,0
CC PV,7277126162,Carlos Murillo,11091939,4,64,71,85,1,0,3,0,0,1,0,679,1
CC REN,3768408942,Laura Hurtado,01011999,83,1,96,31,3,0,3,0,1,0,1,3,1
CC DUP,0424829810,Juan López,06121928,57,65,56,74,2,0,2,0,0,0,1,699,1
MTR,4913011276,Miguel García,19122002,55,81,51,77,5,1,4,0,0,0,0,763,0
TI PV,6998570828,Ana Rodríguez,03062000,64,35,76,38,3,1,4,1,0,1,1,849,0
TI PV,6298356851,Marcela Rodríguez,22041940,95,74,62,94,6,1,5,1,0,1,1,468,0
CC DIG,7387902762,Melissa Cartagena,25011979,68,17,51,64,2,1,4,0,0,1,1,54,1
DCU,6055078403,Carlos Perez,02091941,51,24,58,30,3,0,1,1,0,0,0,678,0
NUIP,3320458858,Sofía Murillo,01102003,53,95,25,55,3,1,5,0,1,0,1,342,1
DCU,6480310628,Ana García,20081957,74,42,3,52,5,1,5,0,0,0,1,612,0
NUIP,2850266143,María Perez,08091926,19,82,75,63,3,1,3,0,0,0,1,793,1
CC DUP,9864624004,Marcela Hurtado,08061939,97,77,21,94,6,1,2,0,0,0,0,241,0
CC PV,9502635464,María Martínez,06081903,58,46,71,83,6,0,4,1,1,0,1,305,1
MTR,0478974231,Gabriela López,25102002,19,56,70,52,1,1,5,0,0,1,1,106,0
CC DUP,3948462181,Ana Hurtado,01111949,18,72,40,49,4,0,4,1,0,0,1,225,1
TI REC,8605796290,Miguel García,07121970,30,21,76,25,4,1,2,1,0,1,1,249,0
TI,8932776765,David Murillo,12061930,18,39,95,91,2,1,5,0,1,1,0,804,1
CC,7957467754,Melissa Murillo,25122008,38,34,62,91,2,0,6,0,1,0,0,614,1
CC DUP,7033866591,María Hurtado,15121925,78,65,7,14,4,0,3,0,0,0,0,932,1
ABIS,7929088501,Miguel González,21021925,35,61,43,36,1,1,4,0,0,0,1,433,0
CC DIG,3240426899,Juan Martínez,27021946,23,9,26,84,4,0,5,0,0,1,0,162,1
TI REC,1965126629,Carlos Perez,09031944,97,17,48,20,4,0,5,1,1,0,0,127,1
