tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0932940998,Luis Cifuentes,26101950,83,89,64,66,5,0,5,1,0,1,1,416,1
CC DUP,1690448105,David Cifuentes,01081980,100,40,32,43,6,0,5,1,0,0,0,462,1
ANI,6554463708,Luis García,08041991,13,30,56,14,2,0,1,1,0,0,0,994,1
CC REN,2263902240,Laura Martínez,01122006,61,3,9,17,4,0,4,0,1,0,0,786,1
CC REN,4308023388,Luis Perez,22051987,30,33,89,5,4,0,5,1,0,1,0,277,0
CC REC,2263234301,Laura López,21041942,35,75,49,68,4,1,1,1,1,0,1,942,0
DCU,6379285825,Carlos González,17081926,57,75,60,76,1,0,5,1,0,1,0,640,0
DCU,5050179574,María López,08061964,99,19,7,64,2,1,1,1,0,1,1,538,1
TI DUP,1656486888,Juan Hurtado,08061944,93,82,95,67,1,0,3,0,1,1,1,938,1
CC,6172847054,Juan Cartagena,02041948,66,19,93,90,6,1,5,1,1,1,1,394,0
ABIS,2245732930,Carlos González,20121960,82,52,20,91,2,0,5,0,1,0,1,587,1
HLED-WEB,9892246184,Gabriela González,13081953,22,83,82,75,2,0,6,1,1,1,0,704,1
HLED-WEB,7078174241,María Martínez,12121985,70,4,25,31,6,0,5,0,0,0,0,5,0
SITAC,4054939318,Gabriela González,09041998,5,26,47,73,1,0,2,1,0,1,0,410,0
MTR,8709488211,Gabriela Castaneda,07121977,75,96,6,15,2,1,5,1,1,1,1,543,1
CC PV,0367981891,Gabriela Cifuentes,18111936,72,50,51,34,5,0,1,1,0,1,0,996,1
CC,7126881195,David García,12011989,40,97,86,86,3,0,5,1,0,0,0,879,1
CCT,3810525204,Miguel López,08071955,96,86,9,66,1,0,3,1,1,1,1,422,0
SIC,8688047313,Manuela Cartagena,28122006,57,85,75,43,4,1,2,1,0,1,1,913,0
CC DIG,8907846762,Marcela Hurtado,19062017,8,58,24,48,3,0,3,1,1,1,0,674,0
TI PV,8931361403,Miguel Castaneda,10041939,9,26,48,10,3,0,3,1,0,1,0,141,0
CC REC,2970274188,Luis Rodríguez,20081924,66,32,93,43,3,0,2,1,0,0,0,598,0
DCU,5847691071,Laura López,20071965,84,82,83,86,1,0,4,0,0,1,1,635,1
MTR,6771725819,Juan Murillo,14101990,14,75,25,29,1,1,1,0,1,0,1,481,0
NIP,5250391468,Luis Murillo,08011979,83,22,81,18,6,0,2,1,1,0,0,881,1
TI REC,8642554749,Luis Hurtado,02061933,60,21,5,38,6,1,4,1,1,0,0,275,1
TI,7052077272,Juan González,22071954,60,91,45,12,3,0,5,1,1,1,1,703,1
ANI,8150104358,Laura Martínez,16081944,19,19,79,87,3,0,1,0,1,1,0,320,0
TI PV,4614687169,María Perez,09121968,19,12,59,34,6,1,6,1,0,0,0,798,0
EIS,5558473413,Luis García,04121977,45,44,65,5,4,1,2,0,0,1,1,904,1
ANI,5860470265,Melissa Hurtado,01011959,99,76,100,62,3,1,6,1,0,0,0,439,1
SIC,4177973040,María García,24051999,45,69,37,24,4,1,1,1,0,0,0,734,0
CCT,6908496473,Daniela Rodríguez,05121931,25,56,11,4,1,1,2,0,0,1,0,745,0
SIC,5929554498,Ana González,11111932,49,23,45,12,1,1,3,0,1,1,1,592,1
CC REC,8821919764,Miguel Martínez,26031957,78,68,34,100,1,0,4,0,0,0,1,866,0
ANI,9315081544,Melissa García,03011974,16,37,82,54,2,0,2,1,1,0,0,532,1
NUIP,8418458718,Laura García,07071981,63,67,22,61,2,1,6,1,1,1,0,179,0
NIP,3107013814,Melissa González,15071996,22,56,24,67,3,1,2,0,1,0,1,358,0
HLED-WEB,0088941953,Gabriela Martínez,01081940,46,21,35,33,5,0,4,1,0,0,1,378,0
