tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2401037486,Juan Castaneda,05091958,86,15,17,34,6,1,1,0,0,1,1,512,1
TI DUP,0359613288,Sofía Murillo,19011963,53,31,14,13,6,0,3,0,1,1,1,236,0
HLED-WEB,0362956116,David Cartagena,21032007,51,30,42,21,3,1,1,0,1,1,0,299,1
EIS,2663121349,Gabriela González,07071932,3,83,56,6,3,0,3,0,0,1,1,926,1
NUIP,0207023702,Ana García,11092002,14,98,78,97,4,0,1,0,1,0,0,253,1
TI REC,9240690093,María Cartagena,23071976,11,6,13,79,6,0,1,0,0,1,1,348,0
MTR,0429634471,Daniela Cifuentes,20101998,19,45,30,97,4,0,1,0,0,1,0,782,0
TI DUP,1871035547,Melissa López,02051949,100,11,72,62,2,0,4,0,0,0,1,409,1
CC PV,9566373209,Luis González,25061980,49,47,45,39,6,0,5,0,1,1,0,637,1
TI,7995782400,Carlos Hernández,19021998,62,66,3,45,6,0,2,0,0,1,0,177,0
SIC,6653087035,Melissa González,01031929,15,26,71,88,4,0,1,0,0,0,1,816,1
TI,0318008897,Ana Rodríguez,08081928,87,95,14,65,4,1,3,1,0,1,0,119,0
SITAC,7345133805,Laura Perez,24111968,7,37,41,21,6,0,2,0,0,0,1,173,0
AFIS,5227413261,Luis Cifuentes,26101938,65,85,65,44,5,1,5,1,1,1,0,495,1
