tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6648694284,María Hurtado,17051942,6,71,1,80,5,1,4,1,0,1,1,514,0
HLED-WEB,6173866548,Manuela Castaneda,06041959,45,35,77,56,4,0,2,1,0,0,0,971,1
TI DUP,7466117044,Manuela Cartagena,10071972,36,42,12,99,5,1,6,1,1,0,0,776,1
CC DUP,1388539341,Daniela López,09011990,4,41,48,93,1,1,1,1,1,1,1,259,1
NUIP,8710091653,Luis Rodríguez,05112005,76,16,53,57,5,1,3,1,0,1,0,554,1
CC REN,1540740444,Miguel Martínez,16111933,27,84,47,35,1,1,4,0,1,0,1,308,1
CC PV,2430305870,Sofía González,18051967,66,73,25,8,5,1,4,0,0,1,1,468,1
SIC,8725294796,David Rodríguez,02111999,86,53,11,96,6,1,2,0,0,0,1,863,1
DCU,6957860841,Ana Murillo,02031913,32,27,38,84,1,1,4,0,0,0,0,800,0
TI REC,2822200648,Ana Perez,20061930,67,61,76,75,6,0,6,1,1,0,0,1,0
CC REC,2979198969,Marcela García,04022003,58,34,53,48,2,1,5,0,1,0,1,399,0
SITAC,8103515751,David Hurtado,09081934,41,36,33,81,2,0,5,1,0,1,1,91,0
TI REN,2762931470,Ana González,12122009,4,41,71,7,6,0,3,1,1,1,1,118,1
NIP,6461778740,Juan González,26082004,70,3,3,71,2,0,5,1,0,0,0,129,0
TI PV,9009680449,Juan García,02042007,78,5,99,99,4,1,1,1,1,1,1,365,1
ANI,5675380110,Carlos Cartagena,28071926,33,90,95,56,4,1,2,1,1,1,0,77,1
ABIS,5155884927,Gabriela Hernández,11041954,80,35,3,70,3,1,2,0,0,1,1,497,1
DCU,4859436991,Luis González,24021929,67,98,39,26,2,0,6,1,0,0,0,751,1
TI REC,0426201204,Marcela González,12082021,20,15,91,29,1,0,2,1,0,0,1,706,1
DCU,1537066018,David Rodríguez,19091974,86,60,59,91,5,1,1,1,1,0,1,107,0
CC REN,6654475918,Melissa Rodríguez,21011983,60,78,91,56,1,0,4,1,0,0,0,443,1
MTR,5193728777,Marcela García,19031962,11,22,80,40,3,1,5,0,1,1,1,198,0
DCU,8823839164,Juan Hurtado,21081947,99,9,29,42,5,0,3,1,1,1,1,322,1
SITAC,5609483890,Carlos García,17041943,42,1,53,77,3,1,1,0,1,0,0,666,1
TI PV,3700211490,Carlos Martínez,17061976,90,25,31,98,1,1,1,1,0,1,1,760,0
CC DUP,0324814245,David López,02011983,27,37,6,49,2,1,5,1,0,0,0,208,0
SIC,6719971713,Daniela Martínez,28121948,34,99,53,77,6,1,5,0,0,0,0,179,0
DCU,6172125802,Carlos González,18111956,88,24,53,58,3,0,6,1,1,1,1,740,1
TI DUP,7591483741,Juan García,04111967,13,81,57,38,3,0,5,1,1,1,0,339,0
SIC,4222263285,María Perez,21061963,7,70,90,32,1,0,2,0,0,1,0,589,1
TI,4186486652,Daniela Hernández,14121979,18,42,55,32,2,0,5,1,0,0,0,820,1
TI DUP,8295299974,David Rodríguez,12011995,66,79,60,5,5,0,4,0,1,1,1,458,0
SIC,4250584951,María Martínez,06121979,99,52,58,24,1,0,2,0,0,1,1,395,0
EIS,4921306474,Juan Hurtado,16051941,89,69,82,83,3,0,5,0,0,1,0,144,0
AFIS,6397811709,Sofía García,17111968,99,87,41,65,5,1,5,1,0,0,1,464,0
TI REN,0483414545,Marcela Murillo,10081924,51,97,57,49,4,1,6,1,0,0,1,176,0
TI REC,8660767071,Juan Cifuentes,27081987,98,95,48,16,3,1,5,0,0,0,0,37,0
TI REN,8017628843,Miguel Castaneda,16091936,47,57,84,31,1,0,3,1,0,0,1,260,1
TI,1398090572,Sofía Hurtado,28051931,88,49,48,100,5,0,1,1,0,0,0,667,0
CC DIG,4195866997,Luis Castaneda,27051968,65,49,37,55,5,0,2,0,1,1,1,615,1
MTR,4446778716,Sofía Hernández,15061989,42,56,77,72,1,0,2,0,0,1,0,679,0
TI,6621218125,Marcela Martínez,23011940,42,68,48,71,1,0,3,1,1,1,1,789,0
CC PV,1127141969,Manuela Rodríguez,07101967,56,82,72,50,5,0,4,1,0,0,0,176,0
HLED-WEB,0781175505,Laura Murillo,04021966,49,88,63,88,3,1,3,0,0,0,1,781,0
CC REN,6398128634,Miguel Cartagena,28101978,73,9,29,96,4,0,3,1,0,1,0,351,0
AFIS,0867301430,Melissa López,19091958,32,26,51,2,1,1,2,1,1,0,1,635,1
SIC,9948667286,Luis Rodríguez,02101977,62,2,24,50,1,0,1,1,0,1,1,829,0
NIP,8065193702,Manuela Perez,28111977,92,69,19,38,3,0,5,0,1,0,1,208,0
TI,4101666046,Manuela Perez,01021924,15,71,42,40,3,0,2,0,1,0,1,670,1
SITAC,2109363739,María Cifuentes,26121961,45,21,51,73,3,1,5,1,1,0,1,464,1
TI,1457524350,Juan Murillo,12011962,76,12,90,70,3,0,5,1,1,1,0,411,1
CC DIG,9405750600,Manuela Hernández,05101938,61,91,94,57,4,1,3,0,0,1,1,105,1
CC PV,0391477457,Sofía Murillo,20081997,80,78,13,98,5,1,2,0,0,0,1,588,0
ABIS,0384686079,Sofía Perez,10101978,23,94,69,20,5,0,4,1,1,1,0,42,0
MTR,5917402441,Carlos Castaneda,06091971,80,89,17,55,5,0,3,1,0,1,0,623,0
MTR,6161165458,Gabriela Hernández,07031924,49,57,64,41,6,1,2,0,1,0,0,452,1
SITAC,2416742289,Miguel Cartagena,16071991,68,13,2,97,5,0,4,1,1,0,1,577,0
SITAC,5545747737,Daniela Castaneda,04062002,92,28,1,36,5,1,1,0,0,0,1,372,1
