tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9035442504,María Cifuentes,11101997,52,70,83,63,5,0,5,1,0,1,1,811,1
CC REC,5949054371,Ana Cartagena,17112008,99,18,61,15,3,1,3,1,1,0,0,254,0
TI DUP,8357560427,María Castaneda,28061932,21,42,60,39,2,1,5,1,1,0,1,158,1
EIS,1479153367,Manuela Rodríguez,13111962,58,84,89,30,1,1,6,0,1,1,1,246,0
CCT,2603814344,Marcela Castaneda,14031927,66,59,34,91,2,0,6,0,0,0,1,741,0
ABIS,2428056329,Sofía Hurtado,06061943,99,80,11,12,2,1,1,1,1,1,0,589,1
DCU,0574266356,Gabriela Castaneda,08101925,79,11,20,22,3,1,2,1,0,1,0,840,1
SIC,1307588878,María Perez,04091947,40,81,12,24,1,0,4,0,0,1,0,248,1
CC DIG,0773473391,David González,11071942,50,23,47,12,1,1,5,1,0,0,1,793,0
DCU,7726809224,Laura González,08011995,19,100,59,98,2,1,3,0,1,1,1,147,1
TI,9925507134,Luis Castaneda,04091990,67,38,4,55,1,0,1,0,0,1,0,633,0
HLED-WEB,3871171148,Miguel González,16061943,80,37,3,55,2,1,5,0,1,0,1,136,1
CC DIG,2243780634,Laura García,08101982,24,32,83,76,6,0,6,1,0,0,1,924,1
SITAC,5892324717,Laura López,16071945,2,81,71,64,3,0,3,0,1,0,1,967,1
TI REC,5042898954,María Murillo,13121953,65,81,62,33,6,1,1,1,0,0,0,581,1
TI REN,2622405767,Miguel Murillo,09111989,95,14,42,74,5,1,1,1,0,0,0,668,0
NUIP,7517313815,Luis Murillo,16101973,46,87,9,94,2,1,4,1,1,1,1,120,0
TI DUP,4479824668,Juan Cifuentes,06081993,91,39,30,43,2,1,4,1,0,0,0,681,1
EIS,1802238132,Manuela Hernández,09091975,20,49,38,63,3,1,2,0,0,1,1,118,1
SIC,5279751302,Daniela Martínez,13051994,94,87,77,68,1,1,3,1,0,0,0,915,0
MTR,9095817381,Luis González,20111960,12,88,50,65,1,1,4,1,1,0,0,736,0
CC DIG,9729122104,Ana Murillo,23081966,65,8,91,59,3,1,4,1,0,1,1,586,0
