tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0129750430,Sofía Rodríguez,19051986,68,32,70,5,4,0,6,0,1,0,1,184,1
SITAC,5251883871,Marcela López,05121973,100,99,31,65,5,0,6,0,0,0,0,32,0
TI REN,3636316007,Daniela Cartagena,28081925,69,39,66,66,5,1,2,0,1,0,1,980,1
SITAC,6896249733,Manuela García,20092004,68,34,35,96,5,0,6,1,0,0,1,272,1
CC,5720440578,Juan Cifuentes,19021951,43,69,62,71,4,1,6,1,0,0,0,924,0
TI DUP,7641440616,Gabriela Cartagena,08031954,17,36,85,20,4,0,6,0,1,0,0,596,0
NUIP,3508878965,Juan García,15081996,67,44,22,78,4,1,4,1,0,0,1,512,1
CCT,4879257227,Sofía Castaneda,18092008,23,30,35,22,3,1,6,1,0,1,1,968,1
TI,9002754364,Gabriela Hurtado,02101962,49,38,30,14,3,0,2,0,0,1,1,857,0
HLED-WEB,9540187222,Ana López,12111935,47,2,22,7,4,1,6,0,0,0,1,722,0
NUIP,3842212198,Manuela Martínez,04111919,80,10,35,65,2,1,5,1,0,1,0,962,0
TI PV,9450417267,María Hurtado,25071987,32,15,71,16,5,0,5,1,1,0,1,346,0
SIC,3528385792,Gabriela López,10031962,79,34,4,92,1,0,6,1,0,1,1,671,1
CC DIG,2273886763,Laura Cartagena,17051978,92,73,52,20,4,0,3,0,0,1,0,167,1
MTR,3524298892,María Cifuentes,15031946,27,64,6,100,6,0,2,1,0,0,1,630,1
CC PV,7568245827,Gabriela Perez,15031934,21,2,44,3,5,0,3,0,1,1,1,937,0
NUIP,2243520740,María López,01021940,94,41,83,37,3,0,5,0,0,0,1,903,0
AFIS,4162534081,Luis Cartagena,23061952,81,83,99,1,1,0,1,1,1,1,0,971,1
AFIS,1332312892,Marcela López,24052005,10,30,80,99,6,1,1,1,0,1,1,640,1
EIS,1628840178,Manuela Hurtado,14091967,18,3,46,70,4,0,2,0,0,1,0,957,1
TI REC,1822201527,Ana Murillo,26101930,99,77,25,65,4,0,4,0,1,1,1,508,1
ABIS,9352853166,Laura García,10021984,71,78,18,16,1,0,2,1,0,1,1,289,0
NIP,8529037187,David López,20011928,53,27,99,21,6,1,4,1,1,1,0,870,1
ANI,6922570084,Miguel García,18051954,32,52,88,61,2,1,1,0,0,1,0,920,0
NIP,3006242984,Marcela Murillo,16111982,54,91,28,82,3,1,6,1,1,0,1,535,1
EIS,3638487624,Miguel Hernández,27061936,19,70,53,43,1,0,4,0,0,0,0,837,1
ANI,2731049603,Juan Martínez,15051979,99,75,56,72,1,1,3,1,1,0,1,399,0
DCU,5239326326,María García,21081965,37,57,64,56,6,0,5,1,1,1,0,326,0
CC,8929546987,Juan Martínez,25041957,28,4,74,60,5,0,3,1,1,1,1,325,0
CC DIG,6708711699,María Rodríguez,05031926,75,25,52,46,6,1,3,1,0,0,0,751,0
CCT,4567539088,Juan López,08081953,94,8,2,46,3,1,6,0,0,0,0,934,1
EIS,7512872053,Laura Martínez,25121985,3,60,56,12,5,0,2,1,0,1,0,753,0
HLED-WEB,9570736939,Miguel Martínez,05061947,98,20,35,1,4,0,6,1,0,0,0,439,0
SIC,5114431503,María García,05081933,49,30,27,100,1,0,5,1,0,1,1,670,0
CC DIG,0146422093,Carlos Castaneda,13071924,27,13,96,4,1,0,2,1,0,1,1,562,0
CC PV,4784955684,Luis Martínez,03031957,76,41,24,32,1,1,4,1,0,1,1,980,0
TI REC,7110270347,María Martínez,09051924,66,67,1,56,5,1,1,1,0,1,1,742,0
CC REC,4667891585,María González,03101925,9,45,72,29,4,1,3,0,1,0,0,143,1
TI,5871029670,David Hurtado,21021995,44,11,53,41,4,1,5,0,0,1,0,165,1
HLED-WEB,0715532384,Juan Rodríguez,05081968,31,44,28,94,4,1,6,1,1,0,1,535,1
CC PV,1041723054,Miguel Rodríguez,08051918,81,91,26,90,1,1,2,1,1,0,1,650,0
HLED-WEB,3118939478,Miguel Hurtado,10041955,55,19,92,70,6,1,3,1,0,0,1,931,0
TI DUP,2154808541,Marcela Cifuentes,13061953,34,69,41,11,4,0,6,1,0,0,0,248,0
TI REC,4504363270,Daniela Cifuentes,06081973,35,71,72,94,4,1,5,0,0,1,1,737,0
TI REN,1034220470,David Cartagena,18012002,79,23,90,1,2,1,2,0,0,0,1,189,0
TI REN,1618218622,Juan Hurtado,19071990,24,26,18,99,6,1,6,1,0,0,1,528,1
NUIP,2172891263,Manuela Perez,15041988,71,94,37,95,3,1,5,1,1,1,1,872,1
NIP,0265383147,María Hurtado,15011932,41,28,76,48,1,0,6,0,1,1,1,619,0
CC PV,4656224831,Luis Martínez,16081965,75,50,60,49,3,0,4,1,0,0,0,585,1
CC REC,7430539902,Laura Cartagena,26032000,19,43,99,6,1,1,4,1,0,1,0,511,1
TI REC,9636229555,María Hurtado,06111920,69,73,40,80,4,1,6,1,1,0,1,111,1
EIS,6349218061,Juan Cifuentes,10021938,11,67,79,57,5,0,5,0,1,0,1,287,1
CC DUP,0703594803,Gabriela Cartagena,19051970,79,59,4,89,1,1,6,1,0,0,0,323,1
AFIS,5356108430,Juan Murillo,27111949,84,37,54,93,1,1,5,1,0,0,1,740,1
TI REN,5855931708,Marcela Martínez,16111931,42,26,13,55,4,1,5,0,1,1,0,194,1
NIP,9711799820,Marcela Murillo,23031994,7,22,53,67,5,1,4,0,1,1,0,169,1
CC REN,7486544569,María Rodríguez,08091940,1,21,31,74,6,1,6,1,0,1,1,691,1
SIC,2230889275,Ana Cifuentes,15022009,33,28,18,38,6,1,2,1,0,0,1,803,1
CC DIG,3979319348,Carlos Perez,09011969,67,96,65,85,5,0,5,1,1,0,0,314,0
CC DIG,3528339774,María López,26111958,33,80,37,70,6,0,5,1,1,0,0,749,0
CC DIG,2572258578,Marcela Cifuentes,17052005,32,2,35,56,6,0,5,1,1,1,1,617,0
ABIS,0600623495,Sofía Cartagena,07071970,44,22,87,67,3,0,4,1,0,0,1,127,0
DCU,9896704732,Sofía Hernández,10041955,16,27,74,21,2,0,1,1,1,0,1,249,0
HLED-WEB,8017579803,María Martínez,24042006,2,80,92,20,2,1,1,0,1,0,1,47,1
CC REN,0426429535,Carlos Murillo,23011998,56,10,30,54,4,0,4,1,0,1,1,93,0
