tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2799277577,Gabriela López,09081993,70,41,43,33,1,0,3,1,1,1,1,550,1
HLED-WEB,5912700511,Luis Rodríguez,11102002,3,20,63,80,2,0,4,1,0,1,0,665,1
AFIS,0236394789,Ana Hernández,15121951,86,44,7,41,1,0,1,1,1,1,1,425,1
ANI,8230550945,Sofía Rodríguez,15081938,33,22,65,26,5,0,3,1,1,0,0,630,1
NUIP,7169326634,Ana Murillo,15121956,14,92,27,49,4,0,5,1,1,0,0,523,1
CC DIG,2985612942,Manuela González,01081933,69,91,72,28,1,1,3,0,0,1,1,687,1
TI,3548194272,Laura Castaneda,11091974,87,2,71,43,3,0,6,1,0,0,0,882,1
SITAC,4732578544,Manuela Perez,07052004,70,67,71,77,1,0,3,1,0,1,1,413,0
NUIP,0897963443,Carlos Cifuentes,12061925,7,50,20,76,4,0,3,0,0,0,0,516,1
SIC,7826551396,Juan Hurtado,20071961,92,44,6,39,5,1,5,1,1,0,1,960,0
AFIS,5869667338,Marcela Castaneda,26021983,6,98,20,69,3,1,1,1,0,1,0,8,1
CC DIG,2237646287,Gabriela Murillo,24031961,56,61,40,32,3,0,6,0,1,0,0,492,0
TI REN,5930080512,María Hurtado,01061931,51,75,98,27,6,1,1,0,1,0,0,584,1
CCT,8314654731,Sofía Murillo,14092015,77,13,43,10,5,1,5,1,1,0,1,164,1
NIP,3463358218,Gabriela López,17091982,20,84,70,26,2,0,1,0,1,1,1,402,1
DCU,3610312333,Daniela Rodríguez,06041974,100,80,56,72,4,1,5,0,0,1,0,320,0
MTR,9446029969,Manuela Cartagena,10011962,6,11,92,27,1,0,3,1,0,0,0,869,1
EIS,3451164567,Daniela Murillo,02061979,55,93,44,93,1,1,5,0,1,0,0,967,0
TI REN,0917685855,Carlos Hurtado,13061944,73,100,43,72,3,1,6,1,0,0,0,260,1
SITAC,7482237192,Manuela Hurtado,22101952,1,88,49,23,2,1,2,1,1,0,0,84,1
ANI,0915365997,Melissa Martínez,07091971,30,46,12,54,4,0,3,0,1,1,1,224,0
CC,1625525036,Gabriela Hurtado,11041964,32,18,40,43,4,1,1,1,1,1,1,306,1
CC,5241353584,Manuela González,10012002,24,75,3,35,4,0,1,0,0,1,0,879,0
CCT,5872152437,Gabriela Hernández,23121984,50,18,87,69,5,1,4,0,1,0,0,678,1
AFIS,8411084992,Manuela López,26101975,25,39,14,15,3,0,3,0,1,0,1,102,0
CC REN,4440045354,Daniela Cartagena,09031970,53,49,60,92,1,1,3,0,0,0,0,628,1
SITAC,5363269073,Luis Rodríguez,17071936,94,3,77,82,1,0,4,0,0,1,1,788,1
ANI,5397197882,Juan Cartagena,09021939,36,65,69,92,4,0,6,1,0,1,0,823,0
TI REN,3203817723,Luis González,18121935,46,43,60,51,6,1,1,0,0,1,1,124,0
NUIP,5666061068,Marcela Castaneda,10021979,38,43,93,63,6,0,6,0,1,1,0,652,0
NUIP,8635888404,Juan López,06111957,39,47,38,49,6,0,6,1,1,0,0,550,0
ABIS,2969402882,Luis Hernández,12061979,70,63,72,73,2,1,1,1,1,1,0,629,0
ANI,3121383900,María Perez,23041929,65,48,4,60,6,1,6,1,1,1,1,801,0
TI DUP,5433652851,Daniela Cifuentes,09041928,1,73,90,6,3,0,2,1,1,0,1,235,0
TI DUP,4238491200,David López,13041969,18,28,45,21,2,0,3,0,1,1,0,438,0
CC DUP,7483400529,David Murillo,04111945,35,90,39,91,2,1,1,0,1,1,1,319,1
TI PV,6103968076,Melissa González,03072008,100,41,52,75,6,1,6,0,0,0,1,173,0
TI,8144069700,Manuela Cartagena,07081998,31,38,85,30,4,0,2,0,1,1,0,218,0
ABIS,9257627874,Carlos García,20091929,47,33,29,52,6,0,5,0,0,0,1,297,1
NUIP,7187948616,Carlos Martínez,07041930,5,94,54,96,6,1,3,1,1,1,1,573,0
MTR,3765486999,David González,24021969,59,52,18,60,5,1,3,0,0,1,1,339,0
CC,9964179095,María López,22031931,100,1,56,94,6,1,5,0,1,0,0,814,1
SIC,9523904372,Sofía Perez,09041979,35,94,24,33,2,0,2,1,0,0,1,182,0
TI REN,4706007728,Gabriela Perez,07031973,21,85,12,93,5,0,3,0,0,1,0,914,1
TI PV,2400964831,Carlos Perez,13091957,44,74,15,94,6,0,3,0,0,0,0,688,1
ABIS,4811279548,Melissa Murillo,04121944,6,36,85,40,1,1,4,0,1,0,1,660,1
TI DUP,4003641814,Marcela García,03081937,7,24,37,61,3,0,6,1,0,1,0,147,0
HLED-WEB,8231278758,Gabriela Cartagena,26011986,4,3,91,58,1,1,1,1,1,1,0,431,0
AFIS,7105207776,David Martínez,22092000,88,87,71,73,5,0,2,0,0,1,0,407,1
CC PV,9396926502,María López,25111936,42,57,35,31,5,1,5,0,0,1,1,13,0
TI,0926006477,Luis Cartagena,24021970,17,46,46,32,6,0,4,1,1,1,1,677,1
CC PV,2064578218,Carlos López,16101939,91,79,79,89,5,0,2,1,1,0,0,597,0
EIS,9627297722,Juan Martínez,04051965,53,54,7,33,2,0,5,1,0,1,0,164,1
TI,9620698387,Manuela González,09081972,45,79,93,45,1,1,2,1,0,0,0,71,1
EIS,8037900808,Juan Cartagena,23041969,16,16,59,85,5,0,3,1,0,0,1,352,1
DCU,6358960063,Laura Perez,20091979,84,66,50,42,1,0,4,1,0,0,0,70,0
CC DUP,7469394414,Sofía Hurtado,03111958,2,1,24,28,2,0,1,1,1,0,1,206,0
TI,0924321925,Luis González,25021987,74,82,53,9,3,1,1,0,0,1,1,534,0
ABIS,8177379754,Melissa Murillo,08021935,27,12,2,73,2,0,5,0,1,0,0,940,1
CC DUP,1996106541,Melissa Castaneda,02051934,71,79,3,16,4,0,1,1,0,1,0,729,1
CCT,6068421014,Laura Perez,18081968,24,23,20,10,1,1,6,1,1,0,0,745,0
CC REN,2082185949,Ana López,16111943,77,13,66,5,1,1,5,0,0,1,1,502,1
ANI,3156695711,Laura Hurtado,16011942,50,54,36,23,6,0,6,0,0,0,0,39,0
TI PV,4565643944,Daniela González,01041967,31,12,7,29,5,1,6,0,1,1,1,225,0
HLED-WEB,7414743654,María López,10021964,39,83,46,38,3,0,2,1,1,1,1,424,1
TI PV,1288386869,María Hurtado,18061981,58,1,63,10,2,0,5,0,1,0,0,886,1
TI REN,3934562314,Laura Cartagena,10051979,42,57,88,18,5,0,3,1,1,1,0,473,0
EIS,9982812171,Juan Rodríguez,26051978,73,65,33,83,1,0,4,0,0,0,1,793,0
CC DIG,8140602931,Melissa García,06091954,82,12,38,66,5,0,6,1,1,0,1,441,1
CC REC,3354421639,Luis Cartagena,18081938,88,67,2,68,1,0,4,1,1,1,0,714,0
CC REN,8750697473,Juan Perez,13031974,3,92,80,44,1,0,2,0,1,0,0,137,0
EIS,6975610946,Sofía Hernández,18091994,76,100,19,51,4,0,6,0,1,0,1,911,1
TI DUP,5320781095,Carlos Martínez,15091943,60,47,64,67,2,1,3,1,1,1,0,105,0
