tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3023831758,Laura Martínez,01031962,72,84,35,94,2,1,6,0,0,0,1,225,1
TI REN,2689777061,Melissa González,02051989,56,33,29,81,3,0,5,1,0,1,0,288,0
CC DUP,9102540500,Daniela Castaneda,12061998,17,6,81,32,5,0,6,1,1,1,1,886,1
SIC,7627343890,Ana González,13122007,58,44,96,90,4,0,2,1,1,0,1,451,1
HLED-WEB,5021889395,David Perez,06081990,38,92,93,19,6,1,2,0,1,1,0,44,0
CC DUP,0348151933,David Murillo,21071980,22,13,38,1,4,0,4,0,0,1,0,20,0
CC REN,2257141754,Gabriela González,01121976,8,49,100,50,5,1,2,1,1,1,0,337,0
SITAC,4866507496,Miguel Hernández,19111976,63,13,36,70,4,1,2,0,0,1,1,210,0
CC DIG,5286945065,Juan González,02011943,81,27,48,47,5,0,5,0,0,0,0,772,1
EIS,1107619813,David Hernández,15021982,63,40,84,61,5,1,1,1,0,0,0,836,1
TI PV,8444747936,Carlos Hernández,17101955,31,54,32,5,1,1,2,1,0,1,1,601,1
CC DIG,3966700974,David Rodríguez,22051962,64,19,53,67,1,0,2,1,0,1,0,269,1
HLED-WEB,1288026739,María Rodríguez,21031989,35,13,7,80,2,1,1,1,0,0,0,75,1
SIC,0571895962,María Cartagena,03041966,57,73,81,22,4,0,5,1,1,1,1,539,0
CC DUP,3441390198,Luis Rodríguez,06031951,87,8,71,37,5,1,1,1,0,1,0,95,1
TI PV,0244352764,Carlos López,15042007,91,24,64,62,3,1,4,0,0,0,1,636,0
CC DUP,0816075397,Ana Cifuentes,14122009,15,89,49,95,6,0,1,1,0,1,1,344,1
AFIS,5993078935,Gabriela González,14081960,48,65,55,50,2,1,2,1,1,1,1,297,1
HLED-WEB,7384764299,Sofía López,01051988,43,36,5,60,1,0,6,0,0,0,1,868,0
NIP,8162560748,Gabriela Perez,21121937,30,46,74,51,3,1,3,0,1,1,0,618,0
SIC,4067325340,Ana González,08052001,48,84,73,26,4,1,2,1,0,1,0,658,0
EIS,0750075975,Carlos Cifuentes,04111980,37,98,68,30,3,0,3,0,0,0,1,42,0
AFIS,3118858369,Luis Rodríguez,27081974,51,31,37,48,6,1,2,0,0,0,1,228,1
TI DUP,1192451422,Gabriela García,25101961,63,2,92,4,5,0,5,0,1,1,1,796,1
TI PV,3274491566,David Murillo,05091976,63,99,46,25,1,1,3,1,0,0,0,44,0
NIP,0607211828,Miguel López,12071970,97,76,7,41,1,1,3,0,1,1,1,962,0
DCU,2756258561,David Rodríguez,27101993,82,93,3,59,2,1,5,1,0,1,0,454,1
CC REN,7431801383,Marcela Hurtado,23101939,12,31,2,85,4,0,2,0,1,0,0,981,1
TI,7982341438,Gabriela Hernández,28081968,96,89,4,1,3,1,5,1,1,0,1,445,1
SITAC,4787612267,Gabriela Cartagena,06101958,97,83,67,55,5,1,5,1,0,1,0,561,1
CC,9208504906,Miguel Murillo,08021952,67,95,66,81,3,0,2,1,1,0,1,92,1
ABIS,9568567593,Carlos González,03011928,35,93,31,44,6,0,4,0,0,1,1,999,1
SIC,6148472643,Carlos Rodríguez,18122000,1,22,5,84,5,0,4,1,0,0,0,539,1
AFIS,2396274381,María González,24061932,72,46,22,23,6,1,6,1,1,1,1,258,0
TI PV,7505222124,Ana Hurtado,09091981,43,50,17,71,1,1,3,1,1,0,0,611,0
TI REN,5969649883,Miguel Hurtado,06031978,85,38,86,10,5,0,2,0,0,1,1,278,1
ABIS,1461709077,Marcela Rodríguez,14121959,99,36,63,28,5,1,4,0,0,0,0,516,0
TI,2671543297,Melissa Hurtado,26021993,34,94,69,90,5,0,3,0,0,1,1,23,1
CC DIG,7716646888,María López,21061925,28,65,15,7,5,1,6,1,0,1,1,777,1
MTR,1235332350,Juan García,06011981,34,11,13,13,2,0,5,1,1,0,0,486,0
EIS,1480775715,Ana Cifuentes,12072000,83,17,47,35,4,1,2,0,0,0,0,801,1
NIP,0999345999,Luis Perez,23051995,95,15,27,61,5,0,6,1,1,1,1,520,0
NUIP,8066381287,Ana Rodríguez,08071946,5,13,100,45,4,1,5,0,1,1,0,526,1
CC DUP,5372477613,Sofía Cartagena,17101927,65,41,67,36,4,0,1,0,0,0,1,196,0
TI PV,1598956339,Luis Hernández,09121990,49,24,39,93,5,0,2,1,1,0,0,824,0
NUIP,0897916124,Manuela Hernández,01101954,92,76,19,34,2,1,6,0,0,0,1,745,0
TI PV,6750494314,Daniela García,05041933,57,85,25,61,3,1,3,1,0,0,0,481,0
HLED-WEB,5559455535,Ana Rodríguez,23121969,91,42,1,95,4,1,2,0,0,0,0,601,0
MTR,7426549449,Ana López,24071962,52,10,50,94,3,0,5,0,1,0,1,627,1
TI REC,5279548009,Ana González,08011994,91,71,11,54,3,1,4,1,0,1,0,322,1
DCU,6599308847,Melissa Perez,26121971,59,54,4,88,2,1,3,1,1,0,0,624,1
TI,7980255145,Laura Murillo,27061982,86,27,62,15,4,0,1,0,0,1,0,682,1
NUIP,9738478007,Ana Cartagena,07111992,62,1,81,70,1,0,4,0,1,0,0,507,1
CC REN,1403669615,Laura Murillo,14081943,16,52,92,12,4,1,6,0,1,1,1,881,1
MTR,3111740468,Laura Martínez,27032007,1,40,24,13,5,0,4,0,0,1,1,300,1
TI PV,7398349384,María Castaneda,19091966,73,8,11,26,3,1,1,0,1,1,1,948,0
CC DUP,4788796931,Marcela Rodríguez,20081955,76,40,46,18,6,0,3,1,1,0,0,387,0
NUIP,4642316375,Ana Martínez,07101950,93,2,28,58,1,0,1,0,1,1,0,876,1
TI REC,7460928815,María Rodríguez,14061979,14,90,59,68,4,0,3,0,1,1,1,767,1
CC REC,1916917061,Gabriela González,17081981,93,22,38,34,1,0,6,0,1,0,1,892,1
TI PV,5642735065,Laura Hurtado,27021943,6,91,100,64,2,0,5,0,0,1,0,371,0
TI,1369539585,Carlos Cartagena,12021999,63,24,39,93,3,0,5,1,1,0,0,650,0
CC DIG,5694322273,Carlos Martínez,15031956,53,99,58,87,5,0,5,0,0,0,0,754,1
TI DUP,3750152214,David Cartagena,09091990,95,22,25,53,5,0,2,1,0,1,1,572,0
SITAC,9015841419,Miguel Martínez,19031988,16,61,22,60,3,1,4,1,1,0,0,370,0
TI,4506543843,David Hernández,07111966,91,62,46,83,4,0,6,0,1,0,1,752,0
TI REC,1093920008,Manuela Hurtado,01012009,50,39,23,32,2,1,4,1,0,0,1,72,0
SITAC,4054740054,Manuela Perez,10061980,21,26,48,84,2,0,1,1,1,1,1,193,1
SITAC,6799618753,Marcela Hernández,10102009,20,96,90,7,5,0,6,1,0,1,1,334,1
CC,0682230440,David Murillo,02101949,5,73,98,17,6,1,3,1,1,1,0,192,1
SIC,3963904049,David Cartagena,14121984,52,51,99,11,2,1,3,1,1,1,0,177,0
EIS,7442662633,Melissa González,21011986,16,73,30,16,3,1,3,0,1,1,1,792,1
NUIP,9954544968,Sofía Cifuentes,13121985,72,53,98,10,2,1,3,1,0,1,1,580,0
TI PV,2086285522,Juan González,14011989,75,42,40,28,5,0,2,1,0,0,0,204,1
MTR,2851588724,Carlos Murillo,12061946,15,25,34,52,5,0,6,0,0,1,1,428,1
EIS,6604270806,Manuela Martínez,23051976,17,17,86,89,6,1,3,0,0,0,1,632,1
ANI,6650350812,David Cifuentes,12121988,1,10,10,27,4,0,3,0,1,1,1,239,0
TI REC,6243895230,María Cartagena,20012002,22,6,2,68,1,1,3,1,0,1,1,258,1
CC REN,2402285882,Ana Perez,09061955,73,95,48,26,2,1,6,0,0,0,0,964,1
TI REC,1456448409,Sofía Cifuentes,08021980,19,94,18,23,6,0,2,1,1,1,0,530,0
HLED-WEB,5282498463,David Rodríguez,19041970,70,28,28,59,4,1,5,1,0,0,1,935,0
TI REN,1302423938,Sofía Hurtado,25112007,26,30,31,11,3,0,2,1,0,0,1,697,1
NUIP,8989294623,Miguel López,11021969,48,81,14,3,1,1,5,1,1,1,1,982,0
NIP,6823466798,Miguel Hurtado,13031947,60,35,35,48,4,0,2,1,0,1,1,228,0
TI DUP,0993301098,Daniela Cifuentes,27091937,35,58,48,97,5,0,3,0,0,0,1,848,0
CC PV,9742295145,Melissa Murillo,06032003,40,89,32,48,6,1,1,0,1,0,0,353,0
ABIS,4189883400,Marcela Perez,13041970,5,82,26,24,3,0,2,1,0,1,1,373,1
NIP,2054251512,Juan Hernández,28071962,75,15,51,16,3,0,5,1,1,1,0,933,0
TI DUP,5795253744,Laura Hurtado,24011979,90,76,17,39,6,0,2,0,1,1,0,635,0
CC REC,6369834926,Miguel Perez,15121928,14,15,27,44,3,0,2,0,0,0,1,464,0
SITAC,8682075800,Gabriela González,08101997,63,22,84,46,5,1,1,0,0,1,0,74,1
TI REC,6922092431,Gabriela Castaneda,16101974,76,81,1,88,3,1,2,0,1,0,1,242,0
CC DIG,6298615154,Melissa Martínez,04121950,56,81,58,96,2,0,3,1,0,0,0,269,0
ANI,9447614219,Melissa Rodríguez,02091949,74,27,45,32,5,1,1,1,1,1,0,303,1
CC,8629560149,Miguel Rodríguez,13111959,100,47,97,38,2,0,4,1,0,0,0,763,0
TI REC,6406736782,Ana González,07101963,51,69,27,25,2,0,3,0,1,1,1,526,1
CC DUP,3534880735,Miguel Castaneda,17101955,13,17,63,73,5,1,6,1,0,1,1,859,1
TI PV,8422680446,Ana Cartagena,21011926,76,17,76,25,1,0,2,0,1,0,1,701,1
MTR,3104030761,Melissa López,17101984,1,83,31,75,1,0,2,1,1,0,0,199,1
CC DIG,9063959364,Ana Perez,19101961,87,87,70,29,6,1,5,1,0,1,0,759,1
