tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8287943782,Luis Martínez,28032002,91,25,27,40,4,1,4,1,1,0,1,669,0
CC,4638628787,Juan Perez,19062006,64,53,87,61,4,0,2,1,0,0,0,763,0
NIP,9740435013,Laura Perez,22071930,16,58,86,56,5,0,4,1,0,0,1,841,0
NUIP,8875439411,Daniela Castaneda,14041973,63,85,78,91,5,1,1,0,1,1,1,286,0
ANI,6529572274,Melissa Hurtado,15071985,3,70,89,49,5,1,2,1,1,0,1,918,1
SIC,8305445966,Gabriela Martínez,24061936,94,56,9,74,3,0,3,1,1,1,0,660,0
SIC,8438085327,Gabriela Hernández,15041938,46,17,68,40,2,1,2,1,1,0,1,593,1
EIS,0472863748,María Hernández,26061985,49,99,82,60,1,1,3,0,0,0,1,395,1
TI PV,2036565380,Melissa Rodríguez,13031979,4,42,78,60,2,0,3,1,0,0,1,661,0
TI,4305394524,Ana Hernández,14081981,94,48,1,78,1,0,6,0,1,0,1,835,0
TI DUP,4913643121,Melissa Murillo,23111948,65,3,80,75,6,0,4,0,0,0,0,891,1
TI REC,6474904112,Juan Hernández,17031966,63,27,28,25,6,0,1,0,1,1,1,154,0
CC PV,9460877490,Marcela Perez,17061999,26,81,25,37,6,0,3,1,0,0,1,252,0
CC,9891694703,Laura González,04121964,30,51,27,26,4,1,6,0,1,1,0,314,0
SITAC,7006515831,Juan González,21121945,9,83,81,44,6,0,3,0,0,1,1,537,1
CC PV,8154033450,Juan Perez,19061956,52,18,76,40,2,1,6,1,1,1,0,365,0
ABIS,5329215561,Ana Castaneda,23041972,8,73,59,30,5,0,6,1,1,1,0,625,0
HLED-WEB,5353227529,Juan Murillo,23071980,26,11,41,49,1,0,3,0,0,1,1,756,1
NIP,4212894955,Miguel Castaneda,13071993,29,74,54,88,5,0,4,1,1,0,1,171,0
HLED-WEB,5294090558,Ana Castaneda,25121924,30,56,11,42,1,1,5,1,1,0,0,556,0
SIC,0608716210,Marcela Martínez,15091980,19,49,71,24,5,1,6,0,1,0,1,464,0
CC PV,8667784416,Manuela García,17121938,49,15,11,59,5,0,6,0,1,1,1,413,1
SIC,5182421111,Sofía Hurtado,18112003,25,47,74,81,4,1,4,0,0,0,1,617,0
TI REN,3236384661,Juan López,06081949,71,6,55,59,4,0,4,0,0,1,0,317,1
TI,2498173486,Melissa López,08071972,56,8,45,88,4,1,2,0,0,0,0,813,0
TI,1939666052,Daniela Martínez,10021988,19,74,24,24,4,0,6,1,1,1,0,382,0
HLED-WEB,0193117036,María Rodríguez,27091992,74,80,65,86,2,0,1,0,1,0,1,147,1
CC PV,8812027984,David Cartagena,24071964,41,99,14,70,2,0,4,1,1,1,1,909,1
CC PV,6148461203,Daniela López,13101962,78,37,78,58,3,0,4,0,1,1,0,888,0
ANI,6829504423,Melissa González,09091920,90,3,58,89,5,0,4,1,1,0,0,133,0
HLED-WEB,7325267387,Juan Martínez,26121947,81,5,6,66,6,1,2,1,0,0,1,428,0
HLED-WEB,5290860788,Luis Perez,11092008,81,41,24,4,3,0,6,1,0,1,0,880,0
EIS,3364937470,María Hurtado,14111988,10,52,53,77,3,0,3,1,0,0,0,578,0
NIP,7952160295,Manuela Hernández,15071990,92,26,33,68,4,0,2,1,1,1,0,222,0
TI REN,0377646037,Marcela Hernández,14061940,91,5,91,88,5,0,5,0,0,0,1,725,1
EIS,6624211568,Carlos González,17111980,74,47,64,51,4,1,5,1,0,1,1,889,1
TI REN,2680823167,Laura Hurtado,24051946,100,84,28,51,4,0,4,0,1,0,0,550,1
HLED-WEB,5698530710,David García,05111964,99,73,3,53,3,1,5,0,1,1,1,688,1
NIP,3268222297,Ana Castaneda,20011991,9,92,32,42,1,1,3,0,0,0,1,532,0
TI REN,6734869296,Melissa Murillo,07012012,74,30,4,78,1,0,4,0,0,1,0,391,1
CC REC,8411415661,Luis Martínez,19111954,39,77,61,61,1,0,3,1,1,0,0,66,1
TI REC,3311795045,Miguel López,04051948,72,83,24,90,3,0,3,0,0,0,1,653,1
CC DIG,8314557695,Manuela Perez,27011972,33,83,43,7,1,1,2,0,1,0,0,60,0
CC REN,7440009062,Sofía Rodríguez,19081928,97,81,6,42,5,1,3,1,0,1,0,29,1
CCT,0670975402,Marcela Castaneda,13011996,44,91,16,43,2,0,5,0,0,1,1,739,0
TI REC,7110878286,Gabriela Castaneda,16021926,7,39,1,48,5,0,4,1,1,1,1,767,0
TI REC,0392769897,Sofía Cartagena,20021990,84,56,4,42,2,1,3,1,0,1,0,439,0
DCU,4746807443,Marcela Martínez,20091977,74,98,42,64,5,1,6,1,0,0,0,403,1
SITAC,6616360996,Manuela Martínez,20061958,8,4,4,89,4,0,5,1,1,0,1,584,1
DCU,4307055638,Laura Hernández,01031993,60,48,36,24,3,0,3,1,1,0,1,357,1
SITAC,8360586073,María Rodríguez,01011979,43,74,18,7,4,1,6,1,0,1,1,159,1
EIS,6819367617,Marcela Perez,10011987,82,11,79,58,5,0,5,0,1,0,1,407,1
ABIS,9701444569,Melissa Cifuentes,21071950,1,55,3,33,3,0,3,0,0,0,1,342,0
CC REC,8567155363,Manuela Murillo,25091927,39,95,27,38,2,1,1,1,1,0,1,559,0
EIS,8576630017,Laura Hurtado,12071986,17,9,31,49,6,1,4,0,1,1,1,484,0
CC DUP,1920735393,Manuela López,19081964,82,38,94,9,6,0,5,1,0,1,1,450,1
CCT,8608221433,Juan Hurtado,16071969,97,85,74,61,6,0,5,1,1,0,0,371,0
SIC,0289999970,Miguel Murillo,03121941,73,30,11,48,1,1,3,1,1,0,0,508,0
CC PV,2771108871,Miguel Murillo,13101929,66,23,49,84,4,0,1,1,0,1,0,807,0
CC PV,6967777507,Manuela Rodríguez,12011939,6,10,44,10,4,0,5,0,0,1,0,944,1
NIP,0421149403,Marcela Martínez,16071969,6,49,81,34,1,0,1,1,1,1,1,253,0
ABIS,5375578362,David Perez,04011925,82,2,13,79,1,0,3,0,0,1,1,237,0
TI REN,0215973776,Sofía González,06011985,59,87,34,22,6,1,1,1,1,0,0,780,0
CCT,6814903759,María Castaneda,08071944,28,35,53,20,5,0,5,0,1,1,1,528,1
CC REN,8304173361,Marcela Castaneda,23051952,69,65,68,3,3,0,3,0,0,1,0,89,1
CC DUP,1264891156,Daniela Cifuentes,25111995,65,96,70,55,3,1,2,0,0,0,1,821,0
CC DUP,3631270501,Sofía Murillo,14081968,73,23,56,81,2,0,5,0,0,1,1,957,0
SIC,8165538739,Miguel López,05101985,67,12,6,29,6,1,4,0,0,1,1,717,1
CC REN,0339260294,Marcela Perez,20122005,29,34,8,32,5,1,1,1,0,1,1,9,1
EIS,6910479320,Carlos González,25061963,27,52,19,5,2,0,5,0,1,1,1,977,0
TI DUP,9401638936,Laura Castaneda,02052009,76,57,94,42,1,0,5,1,1,0,1,635,0
ANI,3413389962,Carlos Perez,01101941,80,64,1,48,2,1,2,1,0,1,1,623,1
TI REC,7250044560,Carlos Murillo,25072007,23,18,57,15,5,0,4,1,0,1,1,917,1
MTR,9239232723,Melissa Rodríguez,10021983,64,97,88,27,6,0,6,1,0,0,1,694,1
HLED-WEB,8475973904,Laura Hernández,23061951,94,15,5,8,1,1,5,1,1,1,1,535,0
MTR,2397075523,Marcela Cartagena,03101924,54,83,53,29,6,1,6,1,0,0,0,993,0
AFIS,6041949966,Daniela López,28121985,24,93,53,13,4,0,1,0,0,0,0,84,0
CC DIG,7568730145,Marcela Perez,03102008,11,86,67,11,6,1,2,1,1,0,0,251,1
TI DUP,5167758493,Carlos Rodríguez,27121954,73,32,54,1,2,1,2,1,0,0,0,886,1
