tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6776282683,Melissa Cifuentes,21081976,99,85,89,85,5,1,6,0,0,0,0,972,0
NIP,1452685130,Luis Hernández,24101990,95,68,41,21,3,0,5,0,0,0,0,905,0
AFIS,8633576317,Carlos González,22121970,56,37,55,39,5,0,1,1,0,0,1,319,1
CC REN,1440568805,Gabriela González,13081996,76,96,98,38,3,1,3,1,0,0,1,299,1
NIP,6851355916,Sofía Cifuentes,20061951,16,43,100,31,5,1,5,0,1,0,0,421,1
ABIS,4767618222,María Perez,24041950,18,78,35,25,4,1,5,1,0,0,1,129,0
SITAC,9045904638,Marcela Hernández,08102006,46,87,92,40,5,0,1,1,0,0,1,117,1
DCU,2104008809,Luis García,25121929,37,59,80,22,3,0,5,1,1,0,1,383,1
TI REN,9693957164,Laura López,24011956,41,41,49,58,2,0,5,0,1,0,0,804,0
SIC,0658805130,Ana García,16051929,74,50,17,62,2,0,5,1,0,1,0,174,0
AFIS,7878278582,Marcela González,06061901,78,17,17,19,3,1,6,1,0,1,0,618,0
CCT,6485496950,Daniela López,13121995,45,26,36,36,6,1,3,1,1,1,1,562,0
ABIS,5531528189,Ana Castaneda,20122000,5,90,81,53,4,0,3,1,1,0,0,544,1
NUIP,7990512277,Juan Cartagena,20101933,24,9,26,27,5,0,4,1,0,1,0,673,0
SIC,5607114348,Gabriela Hurtado,15091976,85,18,66,95,3,1,2,0,1,0,1,715,1
HLED-WEB,7593578652,Manuela González,22011965,58,23,89,93,1,1,1,0,0,1,0,138,0
CC,2862952068,Luis Cartagena,21101930,19,53,95,26,6,1,1,1,1,0,1,135,0
CC REN,2375260732,María Cartagena,16122006,43,23,60,12,1,0,5,1,0,1,1,499,0
NIP,0342553141,Juan González,01011995,85,83,25,49,3,0,6,0,0,1,0,978,1
AFIS,3721777871,Juan García,20071931,58,82,38,35,4,1,5,1,0,0,1,837,0
CCT,9985290838,Miguel Perez,26021907,44,35,55,100,1,1,2,0,0,0,1,503,0
ANI,8388719493,Sofía Perez,19101976,15,32,55,67,1,1,4,0,0,1,1,39,1
