tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1879913692,Gabriela Rodríguez,28111982,81,68,85,25,4,0,3,1,0,1,1,736,1
TI DUP,7481564664,Manuela Castaneda,13042004,78,41,2,85,3,1,6,0,0,1,1,838,0
TI DUP,4658144723,Ana Hurtado,10081987,33,26,60,65,1,0,2,0,0,1,1,393,1
CC REN,3010960292,Carlos González,26021952,20,13,42,87,1,0,5,1,1,1,1,759,1
SIC,9578070086,David García,21081931,69,88,26,25,1,0,6,1,1,1,1,732,1
CC DUP,7431442020,Carlos Cartagena,14071941,79,7,75,79,4,1,1,1,0,1,1,859,1
SITAC,6020389791,Luis Martínez,12081911,79,49,69,69,3,1,5,1,1,0,0,84,1
SITAC,2762238629,Laura Perez,06071990,88,76,42,63,6,1,5,0,1,1,0,615,1
TI,7265613735,David Rodríguez,10011938,35,98,56,38,2,0,6,1,0,0,0,563,0
TI,1676529847,Sofía López,24031988,88,40,31,16,4,1,1,1,0,1,0,127,0
DCU,9361065137,Ana Murillo,23101946,2,50,84,15,4,0,2,1,1,0,1,574,1
SIC,6013393601,Carlos Perez,08061952,51,85,91,23,3,1,1,1,1,1,0,472,1
TI PV,4335584472,Carlos González,15111942,57,60,86,49,5,1,3,0,0,0,1,773,1
AFIS,1059307806,Miguel Martínez,08031954,71,86,1,30,1,0,3,0,0,0,1,687,0
NUIP,4216220310,Gabriela Castaneda,16011975,3,73,78,100,4,1,6,0,1,1,0,860,1
CC PV,9819806800,Gabriela Martínez,22082001,77,64,47,11,1,0,6,0,0,0,1,544,0
NUIP,7003331116,Luis Perez,25011906,19,98,34,14,3,1,1,0,1,0,0,582,0
MTR,5884309627,Luis Rodríguez,06021972,50,13,77,30,1,1,1,1,0,0,0,951,1
NIP,7279544839,Carlos Hernández,12111937,10,90,20,50,1,1,5,0,0,1,1,652,1
HLED-WEB,5683114106,Sofía Castaneda,14031971,6,20,84,18,6,0,1,1,1,0,1,100,0
HLED-WEB,4064415542,Carlos Cifuentes,22121964,4,74,15,70,6,1,4,1,1,1,0,68,1
TI REC,3027520988,María Hernández,17111942,41,7,7,12,3,1,4,0,0,0,0,210,1
CC,8431707577,Gabriela Murillo,26041964,6,20,32,76,4,0,6,0,1,0,1,408,1
CC REN,9607907624,Ana Perez,20041931,14,65,71,72,2,1,6,0,1,1,0,875,0
CC,6943650524,Gabriela Cifuentes,16111939,38,59,86,49,3,1,2,0,1,1,0,131,1
NIP,3383003228,Marcela López,03071996,100,52,17,14,4,1,2,1,1,0,1,650,1
TI,9316734582,María Rodríguez,27102011,51,42,55,23,2,1,4,1,1,1,0,437,1
MTR,1327256261,Miguel Hurtado,02031967,83,42,93,3,2,0,6,1,1,1,0,32,0
NIP,7234423864,Ana Murillo,01101970,83,45,9,47,4,0,6,0,0,1,1,167,1
MTR,7889554350,David López,08051957,80,81,49,17,4,0,2,0,1,1,1,530,1
ABIS,7121467742,Sofía Castaneda,06031924,97,88,55,50,2,0,2,1,0,1,0,185,0
CC DUP,6503461519,María Cifuentes,11021995,61,51,18,95,5,0,3,1,1,0,1,236,0
DCU,6877033302,Carlos Rodríguez,18111938,46,91,39,88,1,0,2,1,1,0,0,294,1
NUIP,5603858944,Marcela García,21052001,32,2,8,77,2,1,2,1,0,0,1,144,1
AFIS,0398112435,Juan Castaneda,18122006,73,82,69,51,2,0,1,0,1,1,1,380,1
TI PV,7049631560,Gabriela López,13111925,47,50,7,33,5,0,6,0,0,0,1,457,1
TI PV,6032233593,Marcela Rodríguez,14031915,70,61,75,55,3,1,3,0,1,0,0,527,0
EIS,0840541527,Miguel Rodríguez,27062007,58,11,55,74,3,1,4,1,0,1,1,72,1
TI REN,4986064323,María Cifuentes,18071968,75,46,59,67,3,1,6,0,0,1,1,790,0
NUIP,1224479471,David López,26071964,16,81,22,54,2,1,1,0,0,0,0,410,1
NUIP,6956244381,María González,11041949,91,8,4,52,1,0,4,1,0,0,0,323,1
CC,6701415502,Carlos Murillo,06051967,75,69,9,87,5,1,6,1,0,1,0,451,0
CCT,7714757242,Manuela Murillo,04082001,14,97,71,19,6,0,3,1,0,1,0,368,0
NIP,5169459031,Manuela Hernández,20081938,12,93,65,86,4,0,3,1,0,0,0,247,0
DCU,6556646664,David Hurtado,09081969,51,48,98,35,2,0,1,0,1,0,1,55,0
NIP,6924931245,Daniela Hernández,12121959,84,73,3,57,1,0,4,0,0,1,0,558,1
CC REC,0983385760,Marcela Rodríguez,17022014,95,41,64,70,3,0,1,0,1,0,1,10,0
TI DUP,1945887164,Ana Cifuentes,14031944,6,44,60,67,6,0,1,1,1,1,0,662,0
SITAC,3200625801,Ana Martínez,27071968,6,100,79,57,1,1,6,1,0,1,1,451,0
ABIS,9738233986,David López,18031965,38,65,53,98,3,1,5,0,1,0,0,509,1
EIS,6123003489,Marcela Hernández,13121940,49,32,19,53,1,0,1,0,1,1,1,601,0
CC,1882472539,Miguel González,23081996,64,20,23,77,6,0,2,1,0,1,1,52,0
CC PV,4521310815,Melissa Hurtado,11011927,77,77,53,65,4,0,2,0,0,1,1,139,1
CC DIG,0718098665,Melissa Murillo,09111930,57,91,25,3,4,1,4,1,0,1,0,799,1
CC REC,5978319950,Ana Rodríguez,07081936,83,48,15,66,6,0,4,1,1,1,1,20,0
CC DUP,8761929167,Marcela Cartagena,28021970,86,56,89,40,2,0,5,1,1,0,1,818,1
ABIS,0358206554,Gabriela Murillo,01101923,94,77,56,8,5,0,1,1,1,0,1,375,1
TI DUP,1699899398,Luis Cifuentes,11011991,25,23,69,20,3,0,2,1,1,0,1,341,1
TI DUP,6248042776,María López,17111951,100,95,50,68,2,1,1,1,0,1,0,258,0
CC REN,8435823524,Miguel Perez,27021993,67,16,18,61,2,1,5,1,1,1,0,516,1
ABIS,3066645570,Ana Castaneda,12081954,37,71,57,6,5,0,5,1,0,1,1,585,0
TI PV,2174132203,Juan García,10071966,47,59,53,25,3,1,6,1,0,1,1,315,1
TI PV,8497974047,Melissa López,07071938,72,51,88,51,2,1,3,1,1,0,0,625,1
NIP,0262748478,Luis González,14032007,46,4,97,95,1,0,1,1,1,1,1,820,0
AFIS,2208466341,Luis Cartagena,21111979,45,86,8,6,5,1,1,1,1,0,0,91,1
CC,8861784547,Marcela Murillo,02071972,79,66,19,18,6,1,1,0,1,0,0,360,1
