tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2798939673,Luis Castaneda,22081931,76,57,72,95,1,0,3,0,0,0,0,619,1
MTR,7989709857,Miguel Hernández,28042003,24,13,47,61,6,0,5,1,0,1,0,520,1
TI REN,8866498654,Carlos Cartagena,23082008,62,1,98,23,2,1,5,1,0,1,1,143,0
CCT,4695791163,Miguel González,01111971,11,64,47,16,3,1,6,1,1,1,0,227,1
CC REN,8491222175,María Martínez,08071940,73,33,9,37,2,1,4,1,1,1,1,866,1
CC DUP,0715131329,Daniela Cartagena,01071987,34,95,7,80,4,0,3,0,0,0,0,720,1
ANI,8180607050,Marcela Rodríguez,02011986,50,41,42,98,1,0,5,1,0,0,1,729,1
TI REC,7198544251,Manuela Cifuentes,04031940,64,50,10,100,2,0,5,1,1,0,0,779,1
CCT,6185379194,Marcela Castaneda,03081993,85,5,66,71,6,0,3,1,0,1,1,908,1
MTR,9452970761,Laura Murillo,01011986,77,29,86,58,1,1,1,1,0,1,1,652,0
EIS,9429860272,Juan González,15121928,62,60,64,2,5,1,5,1,1,0,1,346,1
CC REN,4946412426,Melissa Cartagena,28041954,37,73,89,57,3,0,3,1,1,1,1,174,1
DCU,5031256944,Daniela Martínez,01031962,17,42,33,50,4,0,3,0,1,1,1,329,1
HLED-WEB,2902409035,Sofía Castaneda,12092001,65,59,23,39,1,0,2,0,1,1,0,714,1
HLED-WEB,1465039894,Juan González,10021954,96,17,11,74,1,1,6,1,1,0,1,354,0
CC,7703310654,Laura Martínez,26051983,15,96,45,87,1,0,1,0,1,0,0,189,0
CC PV,9540678256,Juan Hernández,21101940,23,21,8,100,5,0,1,1,1,0,1,727,1
CCT,2198164371,Carlos Martínez,20081936,89,68,95,90,1,0,1,1,0,1,0,552,0
SITAC,2210245563,David González,19051937,75,5,30,76,2,0,1,0,0,0,1,410,1
DCU,5561653396,Melissa Castaneda,03051929,44,52,66,5,3,1,2,1,0,1,1,23,1
TI PV,5138102135,Carlos Rodríguez,10032022,1,65,39,77,1,1,5,0,1,1,0,495,1
CC,3212379991,Sofía Cartagena,09091990,55,32,19,15,2,0,2,1,1,1,0,468,0
EIS,2700656768,Laura González,04032006,88,13,16,20,5,1,1,1,0,1,0,487,0
TI REN,9116198482,Melissa Murillo,26041988,15,57,24,2,4,0,1,1,0,0,0,887,0
ABIS,9215050528,Sofía Perez,06121999,21,30,74,16,2,0,5,1,1,0,1,317,1
ABIS,6520887372,Ana García,06081982,34,16,65,12,2,1,4,0,1,0,1,836,0
SITAC,3504744159,Marcela Rodríguez,08101957,15,49,30,25,6,0,6,1,0,1,1,756,0
TI,8299070441,Marcela Hernández,23071997,93,47,59,94,6,1,4,1,0,0,1,912,1
