tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0043975114,Gabriela Castaneda,10071919,68,99,19,21,4,0,2,1,1,0,1,458,0
TI DUP,8033879049,Gabriela Castaneda,16011992,49,72,26,72,3,1,5,1,1,0,0,8,1
ABIS,0024488556,Gabriela López,10022003,92,30,7,85,6,0,2,0,1,0,0,138,0
SITAC,4870380438,Ana Perez,22012007,40,7,98,28,5,1,4,0,0,0,1,430,1
TI,6504108847,Daniela López,24031978,26,50,34,6,4,0,1,0,0,1,0,712,0
SIC,6855097704,Daniela López,02111957,32,89,43,50,4,1,5,1,1,1,0,527,1
MTR,4367983759,Juan López,13111965,39,46,26,3,2,1,6,1,0,0,0,605,0
TI REN,1533940236,Luis Perez,18101964,97,54,81,4,5,1,2,1,1,0,1,854,0
HLED-WEB,1282098306,Daniela Castaneda,23021934,29,18,1,2,3,1,1,0,0,0,1,99,1
CCT,0817188507,Gabriela Cifuentes,14071924,100,77,7,72,4,1,4,0,1,0,0,67,0
SIC,0290641791,Marcela Rodríguez,02121992,75,67,11,66,6,1,1,0,0,1,1,177,0
ABIS,5179622730,Gabriela Rodríguez,21051926,80,85,41,80,4,1,2,0,0,1,1,440,0
HLED-WEB,1506017322,Carlos Martínez,21111997,53,58,15,37,5,0,1,1,1,0,0,520,1
TI DUP,8899930027,Melissa Perez,28071946,50,77,73,9,1,1,4,0,0,0,1,372,1
ANI,9973918913,Sofía Martínez,03051976,22,69,61,3,2,0,6,0,1,1,1,797,0
TI,1959227033,Manuela Cartagena,02051952,99,85,33,57,4,1,3,0,1,1,1,658,1
CC REC,7898183185,Miguel Cifuentes,09011968,54,9,64,85,2,0,4,0,1,1,0,517,1
NIP,5717454935,Marcela Martínez,01031963,56,6,57,52,4,1,5,0,1,1,1,789,0
ANI,5422420865,David Hernández,24011996,24,88,49,27,1,1,6,1,0,1,1,334,1
TI DUP,0232155784,Laura Murillo,07051964,27,82,82,91,2,0,3,1,1,0,1,45,0
EIS,3463133014,Juan Hurtado,21031970,28,25,87,18,1,0,4,1,0,1,1,534,0
CC DIG,1828452133,Luis Rodríguez,26061965,49,34,11,13,6,0,1,0,0,0,1,1000,1
TI,6535419826,Carlos Murillo,28101973,25,45,13,76,3,1,3,1,1,1,1,25,0
SIC,3997206016,Laura Hurtado,19101925,2,7,84,9,2,0,5,0,1,1,1,206,0
TI REC,0248290454,David González,07101998,82,14,42,71,2,1,6,1,0,0,1,84,1
