tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0694723647,David González,16091912,14,16,97,21,5,1,3,0,1,0,0,698,0
ABIS,6376387829,Miguel López,08021960,31,12,60,3,1,0,3,0,0,0,1,41,0
CC REC,4420349317,Marcela Martínez,02111946,85,96,68,49,2,0,6,1,0,0,1,488,0
ANI,0839432727,Miguel López,12101947,25,97,24,8,2,1,3,1,1,0,1,960,0
TI REC,4727341531,Luis Cifuentes,05111931,9,75,41,27,5,0,2,1,1,1,1,29,0
EIS,1915222524,Gabriela Castaneda,05011954,89,15,47,35,2,1,2,1,0,0,1,476,0
TI REC,1650122031,María López,10021967,85,34,47,40,4,1,1,0,1,0,0,926,0
SITAC,7175756765,Luis Hernández,01081994,28,18,3,39,4,0,1,0,1,1,1,431,0
TI REC,2404656705,María Hurtado,20051984,16,61,35,91,3,1,1,1,0,1,0,827,0
TI REC,7240759209,Luis Castaneda,24091966,6,95,14,70,2,0,4,0,1,1,1,9,1
CC DIG,9723178729,María Cifuentes,26112013,49,18,64,51,4,1,6,1,1,0,0,855,1
EIS,2967764336,Juan Perez,25011981,36,43,83,76,1,1,4,0,0,0,1,364,1
CC PV,7628573260,Juan Rodríguez,07111929,6,82,76,36,2,0,4,1,1,1,0,396,1
AFIS,2764765821,Ana Perez,10061987,55,77,89,21,3,1,4,1,1,0,1,969,1
NUIP,8810939795,Marcela Cifuentes,15101970,21,45,47,44,3,0,4,0,1,0,0,76,0
ANI,0559394028,María García,28041947,92,60,98,12,3,1,1,1,1,0,1,687,0
NUIP,6956770080,Marcela López,06041941,86,45,4,19,3,1,2,1,1,0,1,720,0
NIP,0362542175,Laura Perez,21041939,45,90,27,17,6,1,4,0,0,1,0,336,1
NUIP,3719766833,Manuela Hernández,20041980,91,41,80,11,3,0,3,1,0,0,1,845,0
TI REC,4137599268,Juan Rodríguez,02121935,4,5,88,56,4,0,3,0,0,0,1,422,0
TI DUP,9300298965,Daniela García,12122020,32,84,1,100,3,1,4,0,1,1,1,892,1
NUIP,8981957016,Manuela Cifuentes,27101983,20,79,85,73,2,1,6,1,1,0,1,631,1
CC REC,8577802633,Laura Hernández,14031971,84,44,23,95,3,1,3,1,1,0,1,77,1
DCU,8787955207,Melissa Murillo,01021942,75,60,80,59,6,0,2,1,0,1,0,414,0
EIS,7637240681,Juan Perez,21081978,45,67,42,35,2,0,6,0,0,0,0,644,1
TI DUP,2413521721,Gabriela Rodríguez,20072006,50,33,53,72,1,1,1,0,1,1,1,530,1
ABIS,1416387277,Gabriela Cartagena,06081991,9,49,80,64,2,0,2,0,1,0,0,546,1
EIS,2439902160,David González,23041947,95,51,93,2,2,0,6,0,0,1,0,678,0
ABIS,6456546356,Carlos Rodríguez,24031932,5,82,49,52,1,0,2,0,1,0,0,133,0
CCT,1789448356,Marcela Cifuentes,10091954,4,25,87,68,1,1,5,0,0,1,1,790,1
CC PV,3426000478,Carlos Cartagena,10051934,68,24,98,45,3,0,3,0,0,1,0,848,1
EIS,0436482694,Luis Perez,10061938,28,81,97,53,5,1,6,0,0,0,1,423,1
NIP,2169870729,Melissa López,14071955,57,30,49,34,3,1,2,1,0,1,1,333,0
CC,1118943624,Melissa Cartagena,16081960,77,73,8,18,4,0,6,0,0,0,0,266,1
NUIP,6383780617,Juan García,28061976,79,96,32,76,1,0,1,1,0,0,0,249,1
CC DIG,2936120727,Daniela García,08071965,91,87,97,30,2,0,3,1,1,1,0,256,1
CC REC,4720821323,Manuela Hernández,17071934,28,7,46,37,6,1,6,0,0,1,1,969,0
TI REC,4219904167,Luis García,23031990,37,30,51,1,1,0,3,0,1,0,1,829,1
CC REC,5232281380,Marcela Perez,03121964,8,96,86,90,6,0,1,0,0,0,1,443,1
ABIS,8570269319,María López,23021992,10,99,63,21,4,1,5,1,1,1,1,261,1
NIP,5176865361,Melissa Hernández,16121921,84,8,100,31,3,0,5,0,1,0,0,11,1
CCT,0918829401,Sofía Castaneda,06031957,62,73,88,29,3,1,4,1,1,1,1,823,1
CC DIG,5176229610,Juan García,07051971,19,18,19,32,2,0,3,0,0,0,0,134,1
NUIP,7347605573,Melissa Murillo,02111982,14,63,85,96,6,0,6,0,0,1,1,343,0
CCT,4924771477,Ana Cartagena,24111926,57,35,68,68,4,0,3,0,1,0,1,895,1
ANI,9418975789,Manuela Martínez,17011962,22,13,74,12,1,0,4,0,1,0,0,968,1
HLED-WEB,7189542822,Gabriela Martínez,16071966,37,45,24,59,3,1,3,1,1,0,0,72,0
TI,6856217960,David Cartagena,15081985,36,25,27,74,5,1,3,1,0,0,0,526,0
CC REN,5315911182,María García,28041985,29,44,47,27,1,0,6,0,0,0,0,697,0
ABIS,0811687553,Luis Martínez,03092001,13,19,24,21,1,1,2,0,1,1,1,542,1
SIC,1861067682,Luis Cifuentes,07071923,83,77,9,93,6,0,4,0,0,0,1,392,1
AFIS,4794390095,Marcela García,13081977,74,100,42,38,1,1,3,1,1,0,0,457,0
NIP,6512254845,Gabriela Hurtado,21091977,79,65,96,76,4,0,1,0,0,1,0,332,0
CC REC,1186771227,Daniela Cifuentes,25011955,41,81,53,22,6,0,5,0,1,0,1,772,0
NUIP,8983896805,Daniela López,06061994,7,93,4,9,6,1,4,0,1,0,0,300,1
AFIS,3766893247,Marcela Hernández,10111966,18,16,72,25,6,0,3,0,1,0,0,136,1
DCU,9904637917,Laura López,05031937,71,80,7,46,6,0,1,0,1,1,0,826,1
TI REC,9456479036,David Cifuentes,24081967,8,29,6,76,2,0,4,1,0,1,1,157,0
TI,3243941341,Juan García,14071955,35,37,86,26,6,0,6,0,1,0,0,71,0
CC DIG,5199751284,Melissa González,21012009,93,23,76,12,2,1,6,0,1,0,1,136,0
MTR,4474932294,Manuela Hernández,27071954,8,22,20,85,6,0,2,1,0,0,0,59,1
NIP,1310665339,Carlos Cifuentes,04101970,45,7,17,69,1,0,5,0,0,1,0,327,0
CC,2946788226,Gabriela Cifuentes,27011944,100,19,55,40,1,0,6,1,0,1,0,963,1
CCT,1782112492,Ana Martínez,18061981,50,70,99,53,3,0,6,1,1,0,1,893,1
SITAC,4634044177,Manuela Hernández,01061963,53,67,39,90,4,1,3,0,1,1,1,148,0
CC REN,1287807876,David Rodríguez,07121927,24,38,96,12,5,0,5,0,0,0,1,611,0
CC REN,8436671779,Laura González,03051931,1,97,43,67,2,1,3,0,1,1,1,863,0
CC PV,7919255355,Luis García,11031962,45,95,68,89,6,0,3,1,1,0,0,661,1
DCU,2940410705,Laura Murillo,26101965,25,91,32,39,3,0,3,1,1,0,1,734,0
CC PV,8449523546,Miguel Rodríguez,07091966,89,24,32,18,4,0,4,0,1,1,1,282,1
MTR,7603109773,Daniela Hernández,15092014,81,69,99,65,5,0,1,1,0,1,0,349,0
ANI,3586533160,Carlos Murillo,28071975,79,49,29,71,2,0,1,0,0,1,0,88,1
CC PV,2933925309,Carlos Hernández,01081970,4,16,67,32,2,1,5,1,1,1,1,872,1
EIS,8393887306,Luis Perez,28111992,56,81,20,98,4,0,4,1,1,0,1,891,1
CC,0505921856,Laura Murillo,27062005,39,88,58,55,2,1,3,1,0,1,1,291,1
AFIS,6702877801,Daniela Rodríguez,15122007,52,24,74,17,5,1,5,0,0,1,0,500,0
TI,7640422919,Daniela Martínez,06071941,28,13,60,31,5,0,4,1,1,1,0,818,1
EIS,1609072012,Manuela García,07111986,46,65,34,72,3,1,5,0,1,1,1,224,0
SITAC,1583328944,Carlos Rodríguez,25031965,62,4,63,15,2,1,4,0,0,1,1,459,0
TI PV,5453436332,María Hurtado,06091926,17,84,32,96,4,0,3,1,1,1,1,358,1
SIC,1158713462,Sofía Martínez,25111981,67,64,68,12,2,0,2,1,1,0,1,423,1
EIS,3807941107,Luis López,12061959,32,18,12,67,4,0,1,0,0,0,1,695,0
CC,4767985095,Gabriela García,10071939,61,84,20,62,3,0,1,1,1,0,0,370,1
NIP,3707562322,Sofía Hernández,10051934,68,60,27,3,4,0,2,0,1,0,1,493,1
AFIS,1205494442,Carlos Murillo,02111984,20,100,60,21,2,1,2,1,1,1,1,847,0
MTR,0409176398,Miguel Cartagena,20091985,96,61,36,55,4,0,1,0,1,0,0,54,0
