tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8719425244,Melissa Hurtado,03011978,45,18,41,8,3,0,5,0,0,0,1,606,1
CC REC,3019560343,Laura González,22012000,99,80,12,37,5,1,4,1,1,0,1,246,0
CC REN,5921124936,Sofía Cartagena,16031956,89,36,43,67,4,0,6,0,0,0,1,124,0
EIS,9789777454,Sofía Cartagena,10041957,19,71,76,16,4,1,6,1,0,0,1,636,0
DCU,9442004966,Daniela Hurtado,26042009,48,14,9,24,3,0,5,0,1,0,0,234,1
TI,3943531830,María Hernández,24051973,42,68,71,31,6,0,6,0,1,1,0,995,1
CC REC,3887288436,Miguel Murillo,20091988,75,66,71,97,2,0,2,1,1,1,0,635,1
TI REC,4097493820,Daniela Perez,24091965,28,27,92,73,6,1,5,1,1,0,1,107,0
TI REC,0316045045,Manuela Perez,05071950,54,63,91,11,5,1,5,0,0,1,0,107,0
HLED-WEB,6319059489,Melissa López,16041974,40,85,30,43,5,1,2,0,1,0,0,887,0
CCT,9504721043,Laura Cifuentes,19121942,65,79,22,98,1,0,6,1,0,1,1,364,0
SIC,9898983453,María Castaneda,19011985,56,45,2,14,6,0,6,0,1,0,0,893,0
SITAC,2513195614,María Hernández,24041939,84,15,41,24,1,1,5,1,0,0,0,221,1
CC DIG,2361460332,Luis González,03011927,44,94,93,99,3,0,2,0,0,1,1,765,0
DCU,8951321961,Manuela Cifuentes,28051982,49,76,80,56,2,0,1,1,0,0,0,218,0
TI PV,4336683296,María Murillo,19121946,44,51,95,93,2,0,3,0,1,1,1,82,0
SIC,6722570143,Daniela González,21071980,25,36,32,40,3,0,6,0,1,0,0,694,0
TI DUP,0512589471,Miguel Hernández,17071993,77,51,13,27,4,0,5,0,0,0,0,86,1
AFIS,2484135535,Gabriela López,27081944,58,40,61,41,2,1,5,0,0,1,0,214,1
SITAC,0850080020,Manuela Cartagena,25011947,24,54,32,11,2,0,6,0,1,1,0,830,0
ANI,0050272386,Gabriela González,10071957,75,10,61,34,1,0,1,0,0,0,1,860,0
NIP,1732314586,Marcela Castaneda,19101993,9,92,61,49,6,1,1,0,0,1,1,187,1
TI REC,7623012199,María Cartagena,21041960,29,75,51,62,1,0,3,1,0,1,0,943,0
TI REN,8772783161,Daniela Hernández,01051927,68,54,59,26,5,0,4,1,0,1,1,763,0
NUIP,4549030893,Daniela Cartagena,28011967,87,56,25,43,5,1,3,0,1,1,1,588,1
ANI,6653210632,Melissa García,19061942,40,93,59,98,3,0,1,0,1,1,1,488,0
CC REN,7146167093,Luis Castaneda,08031997,4,9,37,86,6,1,4,0,1,1,0,46,0
CC,1073113362,Daniela Cartagena,05021991,30,83,78,93,6,0,1,1,0,0,1,584,1
TI DUP,6625953626,David Perez,25101930,83,90,40,44,4,0,1,1,1,0,1,954,1
MTR,2674196058,David Castaneda,04032004,39,38,87,22,4,1,5,0,0,1,1,523,0
HLED-WEB,5859584733,Sofía López,09071983,84,24,55,99,5,1,1,1,1,1,1,193,0
CCT,9289963011,Manuela López,20021974,92,33,85,92,5,1,3,1,1,0,0,782,0
TI REN,8135700207,Gabriela Hernández,12051965,66,94,2,95,2,0,5,0,0,1,1,369,0
EIS,7348839846,Melissa González,14012006,42,83,99,2,6,1,4,0,1,0,1,132,1
NUIP,2572720596,Luis García,08041999,37,99,6,91,1,1,2,1,1,0,0,91,0
DCU,9607418570,Ana González,01111998,84,61,22,38,3,0,2,1,1,0,0,187,0
CC,6327896927,Juan García,23041965,88,53,45,100,1,1,6,0,0,0,0,887,1
TI PV,2133893329,Juan Hernández,07071990,95,100,45,46,1,1,1,0,1,1,1,766,1
DCU,2288946474,Manuela Perez,20021986,43,25,97,38,6,0,6,1,0,0,0,252,1
TI PV,0303344835,Manuela López,19011976,14,29,64,36,4,1,4,0,0,1,1,134,0
TI DUP,1467559773,Marcela Perez,01081977,13,74,32,21,2,0,2,1,0,1,0,766,0
TI PV,1649312999,Marcela Murillo,20031988,55,2,62,57,3,1,3,0,1,1,0,459,1
AFIS,2906217138,Gabriela Rodríguez,25041936,52,54,3,60,1,1,4,0,0,0,1,883,1
CC DIG,1406468696,Manuela López,20041933,39,59,2,5,2,1,2,1,0,1,0,170,1
TI REC,9717847428,Laura Rodríguez,18082000,11,55,49,61,6,1,5,0,1,0,0,785,1
TI PV,6521271215,Sofía Murillo,02091969,58,2,82,38,5,1,3,1,0,1,0,500,0
SIC,7862406985,María Hurtado,03031942,64,54,28,39,4,0,3,1,1,1,0,893,1
DCU,3288794675,Manuela Castaneda,22111928,76,32,95,61,4,0,3,1,0,0,1,640,0
HLED-WEB,9586438741,Miguel Hurtado,25081984,99,24,53,50,2,1,6,1,1,1,1,881,1
CC REN,6035889061,Laura Perez,21021957,58,56,17,49,4,0,3,0,1,1,1,831,0
TI REN,3770292451,Marcela Martínez,04011918,13,55,3,7,1,1,5,0,1,1,0,560,0
NIP,1449544690,Marcela González,10051946,44,79,80,40,6,1,1,0,0,1,0,260,1
MTR,2864552231,Manuela Cifuentes,13071935,24,80,77,46,5,0,6,0,1,0,0,500,0
HLED-WEB,3937611230,Luis Hernández,26041930,14,54,15,32,4,0,1,0,1,1,0,627,1
TI,0693660710,Carlos Murillo,09102001,80,8,53,64,3,0,1,1,1,1,0,760,0
EIS,8478274772,Luis Rodríguez,02021998,71,24,21,23,3,0,1,1,0,0,0,689,0
EIS,5769071153,Carlos Martínez,16061933,77,46,77,72,1,1,4,1,0,0,1,217,1
CCT,5779509190,Gabriela Rodríguez,06041967,55,35,45,40,5,1,3,1,0,1,0,653,1
CC,3986139784,Sofía Hurtado,22051942,62,48,43,57,3,0,2,1,0,1,1,949,1
CC DIG,3123887701,Melissa Cifuentes,07021970,64,41,52,37,1,0,4,0,1,1,1,159,1
CC PV,7821915204,Marcela Perez,09051907,6,54,18,67,2,0,5,1,1,1,1,226,1
CC PV,9553365727,Laura Castaneda,19081989,73,42,35,87,6,0,4,0,0,1,1,454,0
SIC,9289377812,Gabriela Murillo,25081931,88,81,22,24,3,0,2,0,0,0,0,560,1
