tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9167889977,Carlos Cartagena,13021984,82,66,50,58,1,1,4,0,0,0,1,986,0
SIC,2362419960,Ana Hernández,23071973,63,89,55,63,4,0,2,1,0,0,1,252,1
DCU,7755198041,Carlos Perez,21031945,53,13,22,7,2,1,2,1,0,1,1,837,0
ABIS,1151764758,David González,21081982,83,22,20,60,6,0,2,0,0,1,1,406,0
DCU,2816027660,Laura Hurtado,05102005,55,60,12,47,4,1,2,0,0,1,1,545,0
EIS,1344230931,Laura Perez,02011942,28,100,65,70,5,0,1,0,1,1,1,762,0
DCU,1315672367,Manuela López,22091927,40,79,67,26,5,0,2,1,1,0,1,253,1
SITAC,6786084777,Daniela Hurtado,03071990,12,48,82,23,5,1,2,1,0,1,0,167,1
TI REN,9733998258,María Martínez,21011933,15,78,60,57,4,0,6,1,1,1,1,970,1
CC REN,2265365691,Miguel González,21111991,79,6,27,67,1,0,4,0,1,0,1,121,0
SITAC,0807370884,Luis López,24091975,98,91,83,79,2,1,1,0,0,1,0,942,0
EIS,0232144270,Gabriela Cifuentes,18061984,86,44,87,85,2,0,1,1,1,0,0,497,0
TI PV,8622173590,Daniela López,23091948,98,54,34,1,3,1,3,1,0,1,1,633,0
ABIS,7852505038,Manuela Hernández,10111960,36,73,33,57,4,0,4,0,1,1,0,26,1
TI DUP,1840716252,Melissa Cartagena,27101933,93,91,80,23,2,0,4,1,0,0,0,619,0
CCT,7812489928,Luis López,09091994,78,68,97,48,4,0,2,0,1,0,1,180,0
TI DUP,1294327925,Laura Cartagena,18051930,67,38,10,29,2,0,2,0,0,1,1,256,0
TI,3481995848,Luis Rodríguez,12061941,47,32,86,81,1,1,5,0,1,0,0,93,1
SIC,4392215680,David Rodríguez,27101956,29,54,18,20,3,0,4,1,1,1,0,365,1
CC REC,3242447240,Luis Cifuentes,26042017,21,79,57,47,5,0,5,1,0,1,1,13,0
TI REC,5406059751,Daniela Castaneda,09121939,95,41,32,82,2,1,3,0,0,0,0,459,1
TI,3766100178,Luis González,04021957,78,68,87,47,4,1,5,0,1,0,1,899,1
MTR,0676296084,Luis Cartagena,27101937,19,71,67,66,6,1,5,0,1,1,0,650,0
ABIS,3928079566,Luis Hurtado,15111982,45,73,60,13,6,0,3,1,1,0,0,653,1
CC DIG,9079149854,Daniela Cartagena,09051982,42,37,100,95,1,1,3,0,1,0,0,63,1
CC REN,1779300239,Sofía Cartagena,16121936,56,82,32,35,2,0,4,0,0,0,1,801,1
DCU,1724429995,Carlos Hurtado,27121942,14,78,48,65,6,0,1,1,0,1,0,518,1
CC REN,8742094532,Marcela Cartagena,28091926,12,70,45,70,2,0,6,0,0,1,1,816,1
EIS,0450877466,Laura García,10021997,50,44,77,40,3,0,2,1,0,0,1,867,1
TI PV,7729314191,David Hurtado,22101998,92,10,74,99,2,0,2,1,0,1,1,260,0
CC DUP,8490726411,Manuela Hernández,19122007,56,57,20,46,5,0,4,0,0,1,1,363,0
CCT,7813891551,Carlos Hernández,21071990,2,33,99,41,2,1,2,1,1,0,1,485,1
CC,8660729152,David Rodríguez,14071980,56,88,33,50,6,0,5,1,0,1,1,750,1
ANI,3601812090,Luis Martínez,17101940,68,28,84,40,5,1,4,1,0,0,0,301,1
DCU,0319416985,Miguel Hurtado,09102000,12,1,20,77,2,1,4,1,1,0,0,139,0
NIP,0588423674,Sofía García,06051924,10,13,63,6,4,1,1,0,0,0,1,959,0
TI REC,6512028708,Sofía Hurtado,24021974,26,81,23,64,6,1,1,0,0,0,1,223,0
SIC,7777635950,Ana Murillo,03101980,18,73,48,63,6,0,2,0,1,0,0,162,1
HLED-WEB,3304855480,María López,20031978,11,86,43,50,1,1,4,0,0,0,1,179,0
MTR,2618205099,Melissa González,28101978,36,95,11,31,6,0,4,0,1,0,0,559,0
DCU,0768593436,Gabriela Castaneda,12101997,66,26,85,60,5,0,4,0,0,0,0,947,1
CC REC,0014720397,Daniela Martínez,01071968,37,46,93,48,1,1,2,0,1,0,0,663,0
NIP,1160927188,Carlos Cartagena,09072001,26,89,3,39,4,1,5,0,1,1,0,795,1
CC,4450763790,Marcela Hernández,14101988,59,94,51,92,4,0,2,0,1,0,1,851,1
TI REC,7503223975,David Cifuentes,08051926,76,11,45,97,3,1,6,0,1,1,1,512,1
HLED-WEB,3508192688,Luis Hernández,04061950,77,27,27,38,3,0,2,0,0,0,0,407,0
CC DIG,6353719517,Laura González,27031966,24,56,57,71,4,1,6,0,0,0,1,161,0
SIC,1843644524,Gabriela Murillo,09081960,90,68,17,96,1,0,4,0,1,0,0,775,0
TI REN,9571772181,Manuela González,19111999,85,74,84,92,1,1,4,0,1,0,1,552,0
