tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2644713768,Melissa Hernández,04111972,44,18,52,85,5,1,3,0,1,0,1,619,1
EIS,4403372864,María González,10022004,53,53,69,23,5,0,6,0,1,0,1,394,0
TI,8050585636,María González,03071992,46,19,19,74,6,0,2,1,1,1,0,655,0
CC,6043506531,Sofía Rodríguez,07041984,92,52,63,33,1,1,4,1,0,0,1,785,0
SITAC,8425901370,Luis Castaneda,15021954,84,3,22,100,1,0,4,1,0,0,0,362,0
TI REN,0452582837,Carlos Murillo,02021964,41,66,48,14,3,0,6,1,1,0,0,932,1
CCT,5784698761,Ana Hernández,20101948,1,87,44,67,5,0,1,0,0,1,1,790,0
TI REC,0286801880,Luis González,09101932,61,79,92,15,6,1,1,0,0,1,1,868,0
AFIS,9645075551,Carlos Hernández,16011980,68,29,9,79,5,1,4,1,0,1,0,550,0
DCU,7089216889,Carlos García,10021940,61,39,39,93,6,1,2,0,1,1,1,424,0
ANI,6511775740,Luis Hernández,05021936,100,25,17,52,1,0,6,0,1,0,1,223,1
CC REN,3796730708,Manuela Hurtado,19061987,15,33,13,16,2,1,6,0,1,1,0,297,0
CCT,0670801637,Juan Hurtado,19011968,81,52,25,32,2,1,4,1,1,1,0,848,0
ABIS,2308732277,María Hurtado,19061926,4,29,75,50,1,0,2,1,0,0,0,443,1
CC PV,1246528795,Miguel Martínez,10021956,73,49,46,24,4,0,1,0,0,1,0,340,0
CC PV,1206014190,Marcela Hernández,14121977,27,54,11,10,6,0,4,1,0,1,1,257,1
EIS,0482528788,Luis Cartagena,12041949,61,10,91,76,3,0,5,1,1,1,1,6,1
TI DUP,7275416250,Melissa Cifuentes,06091939,29,52,49,11,6,0,4,1,1,0,0,40,1
CC,7659105666,Marcela Hernández,13061994,31,27,86,6,1,1,1,1,1,0,1,332,0
CC REC,8632022564,Manuela Perez,05011963,11,80,83,47,4,0,1,0,1,0,1,731,0
DCU,8852688007,María Castaneda,07061976,7,94,72,11,5,1,6,1,0,0,1,679,0
CC DUP,7079631394,Miguel López,05041988,71,3,79,39,5,1,4,0,1,0,0,871,0
SIC,8930444939,Miguel González,23011961,90,94,64,4,4,0,2,1,1,1,0,417,0
DCU,6032204459,Gabriela Rodríguez,10041992,30,54,74,8,3,0,6,1,0,1,1,223,0
EIS,6405324563,Manuela Hurtado,04011976,67,26,80,20,6,0,6,1,0,1,1,587,0
AFIS,5584151329,Gabriela Perez,11092000,82,18,53,76,6,0,6,1,0,0,1,902,0
ABIS,7478403619,Carlos Perez,08101932,35,64,77,47,4,1,5,0,1,1,1,97,1
SITAC,5851752139,Ana Murillo,20031969,98,39,68,60,4,0,5,1,0,1,0,412,0
CCT,8458366531,Laura Hernández,06081962,86,5,64,43,2,1,6,1,0,1,1,59,1
TI REC,0390648315,Sofía Murillo,23031941,35,34,63,13,3,1,1,1,1,1,0,777,1
ANI,1704497943,David González,18041979,6,61,83,30,6,0,2,0,1,0,1,438,0
DCU,6421328468,Carlos López,05011987,66,25,66,28,5,0,2,1,0,1,1,709,1
SIC,8264810276,Laura Murillo,28081948,19,17,7,58,4,1,2,1,0,0,0,889,0
CC DUP,1637557206,María Cifuentes,24101956,71,59,57,27,5,0,5,0,1,1,1,22,1
MTR,1373882295,Miguel Perez,18051953,54,62,71,19,2,1,5,0,1,1,0,981,1
ANI,9991853756,Melissa Hurtado,26051937,38,5,56,31,5,1,1,1,0,1,1,370,1
HLED-WEB,5178440847,Miguel Cifuentes,19061964,78,85,80,76,2,0,6,0,1,0,1,644,1
NIP,8844068583,Daniela Cifuentes,06091973,52,11,74,37,3,1,2,0,0,1,1,400,0
NUIP,5315920586,Juan Murillo,24071989,67,76,64,31,3,0,5,0,0,0,1,8,1
MTR,6306221131,Sofía Murillo,24011978,9,48,8,83,6,1,5,0,1,1,1,234,0
MTR,0502262448,Gabriela Murillo,15021985,7,23,97,68,6,1,6,0,0,0,0,698,1
CC REN,4592722641,Carlos Rodríguez,10031983,38,42,23,81,5,0,4,0,1,0,0,468,0
CC REC,6381257491,Gabriela González,01091984,24,18,92,93,5,0,4,1,0,1,0,176,0
CC PV,8800198593,María Cartagena,18081987,18,97,48,19,1,1,2,1,1,0,0,989,0
TI REN,9177821989,Carlos Murillo,13091952,11,61,97,27,5,1,2,1,1,1,0,673,0
TI,8115657924,Miguel Hernández,08071927,69,58,60,62,4,0,5,0,0,0,0,56,0
CC,0014578722,David Castaneda,23042000,5,56,71,7,2,0,1,0,1,1,1,827,0
EIS,3604250392,Carlos López,26101998,59,2,70,45,2,1,6,0,0,1,0,406,0
CC REN,4916499283,David Cartagena,23011995,38,29,75,83,2,0,1,1,0,1,1,420,1
NIP,1384321191,Gabriela Cartagena,18021972,28,36,21,8,6,0,2,0,0,1,1,577,1
CC PV,5674249575,Manuela Murillo,25022013,4,13,74,81,6,1,5,1,0,0,0,270,1
CC PV,6299119965,Carlos Rodríguez,02121951,59,37,27,48,5,1,6,1,1,1,0,375,0
ABIS,4690949138,Gabriela García,28101955,100,8,43,12,6,0,4,1,0,1,1,1000,0
DCU,5788133807,Marcela Hurtado,05031965,43,63,32,100,2,0,5,1,1,1,1,933,0
TI REN,0586755723,María Hernández,20091985,56,41,73,11,1,0,1,0,1,0,1,240,0
TI REC,6274516923,Melissa Castaneda,27092009,34,60,42,18,1,1,3,0,1,0,0,335,1
CC REN,5648908712,Juan Cartagena,19011925,14,16,59,16,6,1,4,0,1,0,0,153,1
HLED-WEB,6619756676,David Castaneda,12042004,100,61,38,15,4,0,3,1,1,0,1,54,1
NIP,6773036619,Manuela Cartagena,18011930,74,4,67,30,5,0,1,0,0,1,0,267,1
HLED-WEB,1648797533,María Martínez,12081987,72,77,31,60,1,1,4,0,1,0,0,861,0
ANI,9394431761,Marcela Hurtado,18102019,35,91,39,90,5,1,6,0,0,1,0,348,1
CCT,4485274323,Gabriela Murillo,21081967,89,40,27,30,1,0,4,0,1,1,1,367,1
SITAC,4032996318,Ana Rodríguez,14081927,80,11,92,12,5,0,2,0,0,0,1,264,0
TI,6484494698,María Hurtado,16021951,75,28,33,75,3,0,5,1,1,1,0,288,1
EIS,2431886904,Juan Perez,26071972,20,65,14,51,1,1,6,1,1,0,0,393,1
NUIP,6746500574,María Cartagena,07101927,67,87,67,93,5,1,1,0,1,1,0,208,1
CC REC,8321184584,Juan Castaneda,21041955,32,21,54,81,5,1,1,1,0,0,1,13,0
DCU,5687560865,Carlos López,18071968,78,4,64,64,3,0,1,0,1,0,0,438,1
CC DIG,3318409948,Miguel García,22041935,41,40,48,95,5,0,4,1,1,1,0,316,1
ANI,6654226369,Gabriela Cifuentes,23091989,30,61,19,49,3,0,6,1,0,1,1,69,0
TI DUP,5456248664,Melissa Martínez,12032005,70,73,35,54,4,1,4,1,0,0,1,302,0
CC REC,2387767888,Gabriela González,04092000,67,16,68,20,1,1,1,1,1,1,0,249,1
ANI,0266047077,Gabriela Cartagena,14021965,36,59,13,71,5,1,5,1,0,1,0,193,0
CC REC,5297811434,Carlos Perez,24121929,18,16,18,45,1,0,6,0,0,1,0,284,1
CC PV,7534904198,Daniela Hernández,26061996,75,87,49,36,5,0,2,0,1,0,1,373,1
NUIP,3283668334,Luis Rodríguez,05091940,36,3,87,77,2,1,5,0,1,1,0,913,1
TI REN,4981186209,Daniela González,08031949,15,72,88,16,4,1,6,0,1,0,0,202,1
TI,8267318635,Carlos Castaneda,10091959,77,46,13,48,3,0,6,0,1,0,0,740,0
NUIP,6550006882,Luis Castaneda,14031997,70,97,20,21,2,0,4,1,1,1,1,488,0
CC DIG,5330949222,Melissa Cartagena,15031971,2,82,58,9,3,1,6,0,1,0,1,795,1
SITAC,9455099952,Laura Martínez,26081904,4,87,49,40,4,1,4,1,0,0,0,231,1
