tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7044118353,María Castaneda,05061983,50,6,20,67,3,1,5,1,0,0,1,378,1
CC PV,0428240120,Juan Martínez,03051930,54,90,14,100,3,0,5,0,1,1,0,661,1
NUIP,0152782279,María González,03121951,37,51,28,71,2,0,1,1,0,1,0,760,1
TI REC,6761716749,Daniela Cartagena,26011991,5,1,61,60,1,0,4,1,0,1,1,655,0
TI DUP,8258233509,Laura Castaneda,28101978,6,35,20,83,3,1,1,0,0,0,0,679,0
CCT,0399247041,Carlos Rodríguez,19011939,79,77,55,38,5,1,6,1,0,1,0,758,0
TI,0444643336,Ana Castaneda,12031936,2,45,43,4,6,0,2,1,1,1,0,530,1
TI,9722369874,Carlos López,26081973,65,37,44,97,5,0,6,1,1,1,1,476,1
DCU,1016515068,Daniela García,02051965,70,100,27,78,3,0,3,1,0,0,1,257,1
HLED-WEB,2207689808,Luis Perez,28031971,93,51,70,53,4,1,4,1,1,1,1,667,1
NIP,6651704076,Manuela González,23041957,87,27,3,68,1,1,3,0,1,0,1,595,0
TI DUP,8331401399,Luis Martínez,27041957,67,70,55,100,4,0,5,0,0,1,1,530,1
CC REN,7274495425,Laura López,10061929,82,75,55,93,4,1,5,0,0,1,1,443,0
CC REC,9528980012,Daniela Perez,22011927,88,90,72,63,2,1,1,0,0,1,0,964,0
TI,9423866091,Gabriela Cartagena,13091932,45,33,6,58,6,0,1,1,0,1,1,138,1
DCU,2641357892,Melissa Rodríguez,27071949,55,93,32,25,5,1,1,0,1,0,0,763,0
CC DIG,4529983027,Laura Murillo,15061952,97,35,48,100,2,1,4,0,1,0,0,848,1
CC DUP,4188836166,Melissa Cartagena,17011978,8,20,23,7,3,1,1,1,1,1,0,279,0
CCT,4228949717,Luis Martínez,10052000,53,72,99,13,6,1,6,1,0,1,1,427,1
CC PV,6979500392,Miguel Cartagena,15041937,29,27,27,54,3,0,6,1,1,0,0,506,1
EIS,3870868827,Carlos García,21081919,80,71,55,64,1,0,4,1,1,0,1,639,1
EIS,9950383752,Luis López,28021970,83,63,39,82,4,0,4,0,1,1,0,819,0
NUIP,6445717919,Melissa Murillo,23121975,20,91,73,30,5,0,5,0,1,1,0,578,1
