tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7540820662,Carlos Perez,04021990,69,64,61,100,1,0,6,0,0,0,1,760,0
TI,5922206074,Melissa Rodríguez,27041948,18,69,39,5,4,0,5,1,0,0,1,569,1
SITAC,2197291934,Ana Castaneda,25081946,73,21,47,30,6,1,2,0,1,0,1,683,0
NIP,8177328017,Ana González,05121976,99,34,79,36,2,1,1,1,1,0,1,296,1
ABIS,2240506567,Marcela García,22111947,67,33,36,21,6,1,4,0,0,0,1,961,1
SIC,8076923160,Luis Martínez,07021958,64,2,99,7,6,0,5,0,1,1,0,582,0
TI PV,3517582035,Sofía Hernández,14011955,56,17,47,69,2,0,4,1,0,0,1,844,0
TI REC,3239649017,Carlos González,06011991,1,41,57,23,4,0,1,0,1,1,0,974,1
NIP,0306892367,David Murillo,24101951,32,73,76,73,5,1,1,1,1,1,0,329,1
TI DUP,0591006874,Miguel Cartagena,01101981,15,38,40,100,4,1,6,0,1,1,0,85,1
TI REC,0618040113,Daniela González,11092003,83,100,5,8,3,1,4,0,0,1,1,900,1
TI REC,6936983821,Miguel García,18051936,50,97,71,37,3,1,1,1,0,0,0,677,0
CC,0442158566,Marcela García,07101991,60,38,2,35,4,1,4,1,0,0,0,184,1
NIP,1321470531,Sofía González,22041954,100,56,86,95,5,0,3,0,0,1,0,266,1
DCU,7284889891,Carlos Murillo,19021981,95,71,99,11,4,0,1,0,0,0,0,558,0
HLED-WEB,2137820031,Marcela Perez,09041964,28,90,96,97,1,1,5,1,0,0,1,496,1
HLED-WEB,8740021374,Carlos García,03021986,39,5,63,16,1,0,3,0,1,0,1,425,1
MTR,4700092643,Gabriela Perez,08051925,100,1,84,79,4,0,6,1,0,1,1,533,1
CC PV,4354734710,María Murillo,28091997,93,43,75,42,2,1,1,1,0,1,1,82,1
TI REN,0155893063,Carlos Hurtado,23081985,18,90,61,96,6,1,6,0,1,0,0,741,0
CC DUP,4471313258,Melissa Rodríguez,12122001,54,96,26,62,1,1,6,0,1,1,0,282,1
MTR,4255550579,Daniela López,14011928,67,27,25,99,3,1,3,1,0,0,1,32,1
MTR,0240452847,Marcela García,25081970,33,7,87,70,4,1,3,1,0,0,1,116,1
MTR,6851679696,Miguel Murillo,10071951,20,56,64,7,2,1,4,0,0,1,1,772,0
HLED-WEB,1166470766,Laura Castaneda,11111924,89,31,69,60,4,1,1,1,1,1,0,17,1
SITAC,2617065169,Miguel Murillo,19082003,45,85,13,51,1,0,6,0,1,1,1,862,0
CC DIG,7939935741,María Martínez,10061958,2,63,64,65,5,1,4,1,1,1,1,352,0
DCU,3554464981,Marcela García,25121955,8,48,82,26,4,1,1,0,0,1,0,767,0
MTR,8954336481,Ana Murillo,15061965,15,46,73,63,6,0,6,0,0,0,0,442,0
CC REC,4286662600,Gabriela Hurtado,02091907,84,50,98,29,1,0,2,0,1,0,0,966,1
TI,6515472592,David Perez,27032005,91,63,65,34,5,1,6,1,1,1,1,691,0
MTR,6179899357,Daniela Cartagena,15061931,43,2,79,63,2,0,4,1,1,0,0,783,0
DCU,1482964644,María García,15081953,28,52,28,27,6,0,4,0,0,1,0,293,0
NUIP,3579189095,Juan Hurtado,15101968,47,64,87,1,3,0,4,1,0,1,1,860,0
ABIS,3166778209,Luis Castaneda,25111926,1,67,74,92,1,1,1,1,0,0,0,77,0
NIP,8564783380,Laura Perez,24071924,88,28,87,92,2,0,3,1,1,1,1,391,1
AFIS,9852625892,Luis Murillo,16051924,82,32,34,79,5,0,3,1,0,1,1,740,0
EIS,5441360136,Miguel Cifuentes,07051995,80,72,35,25,2,0,3,1,1,0,1,3,1
EIS,7737486747,Juan Cartagena,01021958,28,91,61,55,5,0,3,1,0,0,0,714,0
TI PV,3147254482,María Murillo,12111932,46,7,89,50,5,0,3,0,1,0,1,583,0
TI,9197168302,Laura Cifuentes,05101988,79,84,32,31,5,1,6,0,0,0,0,528,1
CC PV,9966024590,Daniela Cifuentes,12041992,33,36,24,13,5,1,4,0,1,1,0,593,0
NUIP,6578327290,Daniela Murillo,20071977,60,95,28,1,1,1,2,0,1,1,0,86,0
DCU,1208433691,Daniela González,01081947,80,71,64,19,6,0,1,0,1,0,1,519,1
SITAC,0981654061,Laura García,28101927,64,11,70,47,3,1,5,0,0,0,1,628,0
TI,1772017018,David Cartagena,05021974,24,64,66,14,6,0,3,1,0,0,1,150,0
ABIS,0009726896,Sofía Rodríguez,17062005,22,85,96,26,2,1,2,1,0,1,1,199,1
TI DUP,9227893716,Ana Martínez,02111927,90,5,46,11,6,1,5,0,1,1,1,502,0
NUIP,4698470077,Miguel González,17091934,85,46,71,8,2,0,4,0,1,1,0,819,0
ABIS,4066309877,Sofía González,15061917,73,22,86,11,4,0,5,1,0,0,0,746,1
CC REN,2706898756,Gabriela Rodríguez,02072004,87,18,55,66,6,1,2,0,1,0,1,262,0
CC PV,6292324583,Ana González,18051939,80,49,33,60,2,0,5,0,1,1,1,614,1
CC REN,3835877502,María González,06021989,40,68,96,99,3,0,2,1,0,0,1,404,1
TI REC,0694992295,María Murillo,10081952,17,98,72,46,6,1,6,1,1,0,1,395,0
CCT,4789452978,Carlos Rodríguez,17052003,65,56,66,25,6,0,4,1,0,1,0,263,1
TI DUP,6056533320,Laura García,23081964,43,40,38,92,1,0,6,0,1,1,0,182,0
MTR,1368382565,Daniela Cartagena,13011944,67,91,82,50,6,1,1,1,1,1,0,469,0
MTR,3926038788,Luis Cifuentes,10111929,13,27,73,65,2,1,4,0,1,1,0,289,0
SIC,7056236122,Miguel López,14041973,61,73,26,86,2,1,3,1,0,0,0,567,0
