tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9924057659,Carlos González,13041932,36,5,41,49,2,1,3,0,0,1,1,108,1
TI DUP,9362811600,Miguel Hurtado,05071970,57,10,74,50,5,1,5,1,1,0,0,269,1
DCU,3943466737,Gabriela Martínez,11101945,16,14,64,21,6,1,1,1,1,1,1,253,1
CC PV,7344065603,Ana Hurtado,13081952,22,86,96,84,1,0,4,0,1,1,0,631,1
MTR,6966095430,Manuela Martínez,18062000,50,81,39,37,3,1,1,1,1,1,0,499,1
SITAC,7616585408,Marcela Hurtado,14072001,41,96,45,43,3,0,3,1,1,0,0,734,0
CC,8659510038,Carlos Hernández,12021989,29,39,28,58,4,0,5,1,1,0,0,109,1
CC REC,9704380641,Carlos Hurtado,17121938,50,94,48,68,5,1,5,1,0,1,0,416,1
NIP,1627133570,Daniela Rodríguez,20101977,62,42,47,2,2,1,2,1,0,0,0,190,1
TI REC,9718339285,Sofía Rodríguez,10121925,27,19,52,47,6,0,6,0,0,1,0,65,0
CC DUP,2517010067,Manuela Castaneda,03042008,34,27,92,57,3,0,2,1,0,0,0,112,1
ANI,4702669685,Laura Cifuentes,22021984,2,75,12,90,5,1,4,1,1,0,1,729,0
ABIS,6908115750,Laura Cifuentes,09081924,8,59,34,53,6,0,6,1,1,0,1,293,0
EIS,3042976093,David López,11022005,71,1,29,72,4,0,6,1,1,1,0,899,0
CC REN,2743461248,Melissa Martínez,03111965,33,53,47,27,2,0,5,0,0,0,0,695,0
ABIS,3976095613,Laura García,22051998,53,35,53,82,2,1,4,0,0,1,0,173,1
TI PV,3384114616,Miguel Hernández,20051994,85,68,50,50,1,0,6,0,1,1,0,618,1
MTR,8514709528,Laura Cifuentes,14042006,32,4,86,73,3,0,2,0,0,1,1,802,1
CC REC,6249722206,Sofía Martínez,19011972,27,28,55,43,3,0,1,0,1,1,0,794,1
TI PV,3240632798,David García,03091984,2,57,7,86,3,0,6,0,1,0,0,507,1
DCU,9633176894,Sofía Martínez,24022006,79,73,1,95,6,0,3,0,1,1,0,182,0
HLED-WEB,6930375515,Luis Murillo,28021957,43,45,54,52,2,1,3,0,0,0,1,612,0
CCT,1826208367,Gabriela Rodríguez,07021980,62,78,26,4,4,1,1,0,0,1,1,437,1
MTR,6277427775,David Castaneda,04101995,10,100,19,4,1,1,2,0,1,1,0,569,0
NUIP,4164875134,Marcela García,22081983,94,25,91,34,6,0,5,0,1,1,0,692,0
AFIS,8423269703,Laura Murillo,13091949,20,14,29,19,4,0,2,0,1,0,1,21,0
CC PV,5486094972,Manuela González,28061958,78,32,45,56,5,1,5,0,1,1,0,275,1
TI DUP,0133981910,Juan Castaneda,01051999,41,6,95,53,4,1,4,0,1,1,0,437,0
TI DUP,0543160720,Daniela Rodríguez,19101980,43,15,65,4,1,0,4,1,1,0,1,708,1
TI DUP,9193294839,Laura Castaneda,19101956,62,89,17,33,1,0,4,1,1,0,1,517,1
SITAC,7421527903,David García,09062023,3,41,7,97,5,1,6,1,0,1,1,882,1
CC DUP,0646379412,Manuela Cartagena,26021931,3,93,10,84,2,1,5,1,1,1,1,642,0
MTR,5885430710,Luis Hurtado,01121936,43,60,95,95,2,0,2,1,1,1,1,566,0
CCT,8168112517,Manuela García,22082001,22,17,75,63,3,1,1,0,0,0,1,199,1
CC,9802729119,María Murillo,22091991,97,7,69,62,2,1,1,0,1,1,1,779,1
TI PV,6699885917,María Martínez,08051977,85,93,62,88,2,1,6,0,0,1,0,166,1
TI PV,2188938818,Daniela Rodríguez,16101969,69,17,42,88,4,0,2,1,0,1,1,689,1
TI,7568820263,María Castaneda,21031967,92,2,90,4,5,1,3,0,1,0,0,973,0
SITAC,5248811402,Carlos Rodríguez,07011931,30,90,79,35,2,1,5,1,0,0,0,4,1
DCU,9774681122,Melissa Martínez,16071956,5,17,100,41,2,1,2,1,0,0,0,137,0
