tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9016266411,Laura Rodríguez,15111988,45,7,46,63,2,0,1,0,1,0,0,518,1
TI REN,2221267070,Miguel López,20071968,40,88,59,38,4,0,1,1,0,0,0,449,0
EIS,4775557430,María Martínez,15101994,96,12,51,99,4,0,3,1,1,0,0,421,0
TI REN,4320777714,Manuela Rodríguez,03042009,92,21,89,9,2,1,4,1,0,1,0,442,1
HLED-WEB,0576173267,María López,05121965,100,73,29,72,2,0,1,1,1,0,0,395,0
DCU,4668177729,Ana López,11071995,22,61,74,61,2,0,4,1,1,0,0,419,1
DCU,8889932755,Melissa Hernández,18021991,34,78,97,21,6,0,6,0,0,1,1,802,1
CC PV,5299365057,Ana Cifuentes,26061957,33,34,48,85,2,1,3,1,0,1,0,389,0
AFIS,7386323680,Melissa Murillo,05071959,78,63,50,34,1,0,1,1,0,1,0,978,1
CCT,2705713014,Carlos Cartagena,08091940,83,15,62,92,5,1,5,0,1,1,0,766,1
TI REC,3727273457,Gabriela García,03082005,77,85,71,5,2,1,5,1,0,1,0,483,1
EIS,3632973860,Daniela Martínez,05052001,75,23,30,90,3,0,1,0,0,0,1,928,0
CC,3383648994,Ana Hurtado,20101976,15,86,58,90,3,1,5,1,1,1,0,513,1
MTR,0273037661,Daniela Perez,11101977,22,22,76,94,3,1,4,0,0,1,1,972,1
ANI,5162409597,Marcela Cartagena,24101929,45,72,44,13,2,0,1,1,0,0,0,665,1
ABIS,0053144085,Gabriela Cartagena,18071989,95,80,60,50,4,0,6,0,1,0,1,854,1
AFIS,8600928500,Daniela Cifuentes,24081994,22,57,44,65,1,0,4,0,1,0,1,168,1
ABIS,1005536270,Melissa González,23011988,25,68,55,48,6,1,4,1,1,1,0,528,0
ABIS,5567298297,Ana Castaneda,25121966,46,13,54,79,6,0,4,0,0,1,1,509,0
HLED-WEB,2935767016,Melissa Martínez,05121986,73,33,26,53,1,1,5,0,1,0,1,163,1
CC,2051966529,María Cartagena,27041970,97,57,51,51,3,1,4,1,0,1,0,252,0
TI DUP,9210926105,Luis Rodríguez,01101937,49,25,44,34,3,0,2,1,0,1,1,484,0
SIC,3156990492,Daniela Cifuentes,25101956,49,55,29,5,3,1,2,1,1,0,1,217,1
CC DUP,9321424940,Carlos García,18012007,47,75,36,30,1,0,2,1,0,0,0,445,0
