tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4416473450,Juan Castaneda,05122012,76,89,45,33,4,0,2,1,1,0,0,935,1
CC REC,9007130655,Miguel López,09022006,46,22,30,28,1,1,5,0,1,0,0,433,1
TI REC,5089811463,Manuela Cartagena,03011945,2,55,94,64,4,1,5,0,0,0,1,85,0
CC PV,9587176169,Marcela González,27042001,4,100,33,80,2,1,1,0,1,0,1,297,0
CC REN,3293455132,Luis Castaneda,23121941,87,92,48,73,5,0,4,0,1,0,1,539,1
SIC,0641829171,Miguel Murillo,10041930,39,61,38,48,6,1,1,0,0,0,1,774,0
EIS,7832035360,Luis González,18081937,88,96,19,30,3,0,3,1,0,0,0,289,1
CC DIG,0957050941,Sofía López,10111953,42,39,29,44,6,1,2,1,0,1,1,117,0
ABIS,3325827124,Luis González,25021964,100,26,54,23,1,0,4,0,0,1,0,935,1
TI DUP,0250083388,Juan Perez,22111962,88,66,30,80,3,1,3,1,0,1,0,377,0
CC DIG,3088891126,Daniela García,21081940,19,67,9,38,4,1,1,0,1,0,0,908,1
CC PV,7439003968,Juan Perez,07031998,3,4,41,19,5,1,2,1,0,1,0,804,0
SITAC,2477064188,Daniela González,14091981,78,59,11,58,3,1,5,0,1,0,0,172,0
TI,8988367836,Gabriela González,04041982,74,36,81,46,6,1,6,0,0,0,0,639,1
CC REC,0130774109,Gabriela Perez,06102006,44,90,8,63,4,1,2,0,0,1,1,702,1
CC REN,4112497491,Miguel Cifuentes,13061965,1,81,8,42,4,0,3,0,1,0,0,946,0
TI PV,5327995215,Carlos Cifuentes,11071972,93,83,62,71,2,0,2,1,1,1,1,826,0
CC REC,5913883138,Daniela Hernández,23121955,89,41,47,46,6,0,5,0,1,0,0,680,0
NIP,4651329972,Miguel Cartagena,23021945,93,70,45,8,4,1,5,1,1,1,1,235,0
AFIS,9149347655,Laura Hurtado,09011950,32,91,17,19,2,0,5,0,1,0,0,313,1
CCT,3790999737,Luis Rodríguez,01051930,52,53,43,34,4,0,1,1,0,1,1,237,0
ANI,8430618041,Gabriela Cifuentes,17051998,89,83,94,68,6,1,2,1,1,1,1,998,1
CC DIG,6062276418,David González,21121991,18,78,41,98,6,1,5,1,0,1,0,318,0
SIC,9721054220,Ana Martínez,28081960,6,83,65,49,5,0,3,1,0,1,0,835,1
CC DUP,6071084098,Gabriela Castaneda,26031987,100,72,40,82,5,0,2,0,0,1,1,662,1
ANI,5095026748,Luis García,23061989,89,81,57,26,2,1,4,1,0,1,1,267,1
HLED-WEB,4201838259,Sofía López,08121957,72,10,46,17,2,0,3,1,0,1,1,581,1
TI PV,4392404807,Melissa Cifuentes,14101946,25,86,83,36,4,1,4,0,0,0,0,879,1
ANI,7672877117,Gabriela Cifuentes,14071936,57,97,87,63,2,0,1,0,1,1,1,995,0
CC REC,7946745702,María García,17082007,62,75,97,93,6,0,4,0,1,1,0,912,0
CC REC,4034012099,Luis García,12021965,61,16,83,19,2,1,1,1,0,0,1,304,1
ABIS,5839802622,Sofía Murillo,20071956,12,30,70,71,5,0,4,0,0,0,0,400,1
SIC,0710947779,Marcela González,27061929,64,77,10,64,4,0,5,0,0,0,1,229,1
ANI,1215606016,Miguel Martínez,25051979,72,9,38,79,5,1,4,1,0,0,1,481,1
TI DUP,4291573355,David Castaneda,22091946,88,93,11,52,3,0,6,0,0,0,0,536,1
DCU,5046342102,Ana López,15081981,86,57,17,42,5,1,5,0,0,1,1,743,0
ANI,0346868137,Luis Castaneda,12051956,71,48,98,50,6,0,1,1,1,0,1,188,0
CC REC,7697636857,David Murillo,22061982,21,8,27,31,4,0,2,1,1,1,1,694,1
NUIP,9716697032,Juan Martínez,22101930,25,60,16,81,5,1,4,0,0,1,1,312,0
CC DIG,6774140153,María Rodríguez,01052002,11,59,5,65,5,0,4,0,0,0,0,562,0
TI REC,4073114773,Marcela Castaneda,10011902,85,51,14,16,5,0,6,0,1,0,0,473,1
DCU,3380337216,Carlos Martínez,23011983,55,9,11,64,5,1,1,0,1,1,1,763,0
MTR,9940055020,Laura Rodríguez,24021990,77,21,11,55,2,1,6,1,0,0,0,171,0
NIP,4016854671,Melissa Hernández,22011970,31,28,90,90,5,1,1,1,0,1,1,29,1
CC DIG,2066295272,Laura Cifuentes,27051927,2,31,69,68,6,1,4,0,0,1,0,865,1
ANI,5515583941,Gabriela Murillo,18041931,78,19,20,78,2,1,4,0,1,1,1,528,1
SITAC,4461128383,Ana López,01091927,92,24,43,80,5,1,5,1,1,1,0,891,0
TI,1455407324,Melissa Cartagena,28111988,77,35,92,87,4,0,6,0,1,0,1,638,1
CC PV,4980108935,David Castaneda,16091995,50,1,11,68,6,0,4,1,0,1,0,561,1
TI REN,9052416171,Daniela Cartagena,08101976,7,92,9,59,4,0,5,0,1,0,1,683,0
AFIS,1501330424,Laura Martínez,14051921,53,4,51,9,3,0,4,0,0,0,1,641,0
SIC,2361237301,David González,08051941,5,98,95,20,1,1,5,1,1,1,0,446,0
DCU,6797194408,Gabriela López,15061966,30,59,49,83,5,1,2,1,1,0,1,650,1
DCU,6518743094,David Rodríguez,11122007,64,80,95,47,3,1,1,1,0,0,0,546,1
TI REN,8131831225,Laura Rodríguez,01101934,87,28,93,47,5,1,4,0,0,0,1,318,0
CC DUP,5534787357,Laura Rodríguez,08071993,48,29,87,88,6,1,6,0,1,0,1,299,0
TI PV,5103456648,Miguel Cartagena,19061991,72,60,36,39,4,0,2,0,0,1,0,298,0
CC DUP,0636596735,Melissa Perez,19121948,28,21,96,11,3,1,3,0,1,1,0,375,1
SITAC,1043696770,Ana García,13081965,41,65,61,17,3,0,6,1,0,1,0,820,1
TI DUP,0813393850,Marcela López,02021984,44,91,67,68,2,0,3,1,1,0,1,361,0
TI REC,5043202669,María Perez,13011979,85,36,31,19,6,1,1,1,0,0,0,284,1
TI REC,1803464166,María Castaneda,02091970,34,79,33,63,3,1,6,1,1,0,0,332,0
CC REN,5712075828,María Cifuentes,28081933,95,26,68,86,4,0,5,1,0,1,1,226,0
SITAC,7344606266,Laura González,11061932,93,9,84,85,3,1,4,0,0,1,0,872,0
HLED-WEB,9089917740,Manuela Murillo,04021925,38,26,81,92,4,0,4,0,0,0,0,110,0
CC,4509940017,Laura Perez,03061964,10,64,71,95,6,1,4,1,1,1,0,821,1
ABIS,8958181528,Daniela Cifuentes,18051939,97,97,96,64,4,0,6,1,0,1,0,130,1
SITAC,0824841008,Gabriela Hurtado,06091990,60,79,26,15,5,0,3,1,1,0,1,464,0
TI REN,4360809038,Manuela Castaneda,20062006,100,63,81,61,1,0,2,1,1,0,1,158,0
TI DUP,1519787988,Carlos Castaneda,27071986,96,92,81,94,6,1,3,1,0,1,1,739,0
ANI,0729806033,Luis Hurtado,08072009,90,25,57,28,1,1,2,0,0,0,1,81,0
TI REC,4862612735,Ana Hurtado,16111997,4,93,62,82,1,1,1,0,1,0,1,649,1
CCT,4132204858,Daniela López,11082005,68,56,59,29,1,1,5,0,0,1,0,416,0
CC DUP,7072026823,Luis Rodríguez,18021970,91,39,65,52,3,1,1,0,1,1,1,981,1
