tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8327736767,Carlos Martínez,09011906,62,5,77,6,4,1,5,0,1,1,1,828,1
EIS,1265810149,Carlos Martínez,26021978,21,95,52,4,4,0,4,1,0,0,0,84,0
TI REN,7096242322,Manuela Murillo,02101979,35,86,85,25,4,0,3,0,0,1,0,312,1
EIS,1110980050,Luis Cifuentes,05121934,1,30,57,50,5,1,5,0,0,0,1,338,0
CC REC,0268774166,Manuela Murillo,21071937,69,41,52,48,4,1,4,1,1,0,1,856,0
TI DUP,6272819877,David Perez,16102002,72,73,69,51,4,0,6,0,1,1,1,1,0
AFIS,5829256116,Laura Cifuentes,16011938,11,23,71,86,3,0,5,1,1,1,0,814,0
CC DUP,5367927334,Laura Hernández,13101944,89,75,21,95,1,1,4,0,1,1,1,396,0
ANI,0700637769,María Hurtado,01051995,63,64,4,78,3,1,1,0,1,0,0,277,0
CCT,7476273226,María Murillo,26012007,97,94,49,28,2,0,5,1,1,0,0,546,1
DCU,3638815538,Luis Cartagena,22011968,100,28,97,13,4,1,5,0,0,0,1,927,0
ANI,3401323147,Sofía Murillo,22022007,82,29,81,73,6,1,2,1,0,1,0,373,1
TI REN,3415536885,Manuela Hurtado,24111926,43,60,69,94,1,1,1,1,1,0,0,171,0
NIP,8274597537,Ana Martínez,20041934,51,19,20,82,6,1,2,0,1,0,1,807,1
CC DIG,3396797875,Ana Cifuentes,17041996,73,5,3,12,1,0,5,1,1,1,1,791,1
CC DUP,0451439460,Manuela González,25011936,80,100,42,51,3,1,4,1,0,1,0,72,1
CC,9676843534,María Cartagena,23031984,88,67,13,46,4,0,4,0,0,0,1,546,0
CC,5984279253,Manuela Castaneda,16032009,46,66,76,80,4,1,3,0,1,1,1,615,0
SITAC,7573049639,Gabriela Castaneda,14091924,31,26,7,93,6,1,1,1,1,1,1,576,0
CC,2122768907,Luis González,05041940,28,92,72,58,2,1,1,0,1,1,1,263,1
DCU,9833873807,Sofía Hurtado,07091941,43,76,13,51,1,1,5,0,1,1,0,661,0
NUIP,6876240849,Manuela Cartagena,25051940,97,9,24,15,1,0,3,1,0,1,0,203,0
NIP,5486669169,María Perez,12071939,75,12,18,52,4,1,2,0,1,0,0,168,0
SITAC,1249139187,Luis López,13022008,50,7,76,38,1,0,3,1,0,0,0,575,0
TI DUP,7954414058,Laura Hernández,08071943,79,39,49,54,2,0,2,1,1,1,1,554,1
EIS,1574179568,Miguel Martínez,28031982,19,6,40,66,1,0,1,1,0,0,1,563,1
CC PV,5416672894,Daniela González,08031930,61,100,95,100,3,0,6,0,0,0,0,734,1
CC PV,1080354897,Daniela Rodríguez,01011991,49,74,24,47,5,1,5,0,1,0,1,148,1
TI REC,9253484876,Laura Martínez,12061952,27,84,88,59,5,0,5,1,1,1,0,259,1
MTR,0193925967,Melissa Murillo,24032004,36,99,31,30,1,0,5,1,1,1,0,774,0
DCU,4265014367,Sofía Perez,23081993,62,53,38,39,2,1,3,0,1,1,0,917,0
DCU,0797435442,María Cifuentes,10041977,44,66,71,12,2,1,4,0,0,0,1,91,0
TI REC,2174612128,Marcela Cartagena,09111934,25,72,23,70,5,1,2,0,1,0,1,490,1
TI,1210518066,Luis Cifuentes,22011970,34,8,65,51,3,1,2,1,1,1,0,711,0
TI,9379680650,David Rodríguez,16121935,10,72,26,73,5,1,4,0,1,1,0,275,0
DCU,6529270694,Carlos Murillo,25031951,54,27,98,45,5,0,2,1,0,0,1,982,0
TI REN,3198529969,Manuela Cifuentes,16011932,3,29,99,56,3,0,3,1,1,0,1,613,1
CC,3080530534,Manuela López,08031991,45,23,2,48,6,1,4,0,1,1,1,417,1
CCT,6012744035,David Hurtado,09071976,3,25,88,72,6,1,3,0,0,1,1,433,0
AFIS,4832562090,Laura López,12111973,1,48,51,11,1,0,3,1,0,0,1,585,0
CC REC,2532483793,María García,19051951,100,32,50,43,2,1,6,0,0,0,0,247,0
TI,4252898990,Juan López,04021961,79,2,100,94,3,1,6,0,1,0,1,572,0
TI PV,3509498236,Manuela González,26081937,21,21,93,42,4,1,5,0,1,1,0,311,0
EIS,5800711606,Laura Cartagena,24041973,14,43,92,4,5,1,2,1,1,1,0,754,0
CC,1974245348,Melissa Hernández,07081999,60,53,62,58,4,1,5,1,1,1,0,198,0
CC,0922831321,Laura López,23051976,68,48,10,68,6,1,1,0,0,0,1,617,1
CC REC,8717602679,Juan López,18081994,59,41,49,39,5,1,6,0,0,0,1,892,0
CC REN,2160847573,Ana Hernández,27011969,1,93,76,79,4,0,4,0,1,1,0,71,1
CC,7820870316,Miguel Murillo,23051946,63,88,95,61,2,0,5,0,1,1,0,14,0
CC PV,8059293800,Sofía García,27041985,7,77,46,40,1,0,6,0,0,1,0,456,0
AFIS,1094219382,Daniela González,17061980,1,65,45,10,4,1,1,0,0,0,0,391,0
CC REN,7012452819,Ana Cifuentes,22081979,77,38,76,54,1,1,1,0,1,1,0,897,1
CC DIG,8107782209,Luis Rodríguez,04091951,52,87,42,80,5,1,5,1,1,0,0,281,1
TI REC,4749680435,Gabriela Rodríguez,01061964,70,99,6,11,2,1,1,1,1,1,0,474,0
NUIP,2219076213,Manuela Cifuentes,05011993,61,85,69,44,5,0,5,1,1,0,1,789,1
TI DUP,9533803532,David López,16121959,64,82,57,55,4,1,4,1,1,1,0,780,0
NUIP,0980780965,Miguel Cifuentes,03042008,26,7,9,55,6,1,5,0,1,1,0,850,1
