tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5341877487,Sofía Perez,23052008,81,86,84,39,5,0,4,1,1,0,0,796,0
NUIP,0081084132,Gabriela González,06111979,55,14,77,99,4,0,6,0,0,0,1,360,1
DCU,5379006614,Carlos Hernández,03052008,55,16,83,18,1,0,5,0,0,1,0,595,1
TI REC,2719179255,Carlos Cartagena,11021959,57,7,56,79,2,1,4,0,1,0,0,304,1
SIC,2962102367,Melissa Perez,15021980,62,22,15,75,5,1,3,0,1,0,0,331,0
DCU,3607588631,Marcela Hernández,20101951,42,59,62,7,1,1,2,1,1,0,1,689,1
ANI,1435698697,Daniela López,09031961,80,97,59,96,6,0,1,0,0,0,0,997,0
TI REC,8460378820,Daniela López,11111990,90,48,18,88,6,1,4,1,1,1,1,666,1
ANI,4503643082,Sofía Martínez,02111930,9,80,11,13,4,0,1,0,0,0,0,853,0
MTR,3346059422,Miguel Perez,23031952,64,66,3,100,2,0,5,0,0,0,0,591,1
TI REC,0037274409,Gabriela Martínez,10011973,100,31,96,92,3,0,6,0,0,1,0,927,0
CC DUP,7996338010,Melissa Cartagena,28041930,49,17,84,64,3,1,2,1,1,1,1,581,1
NUIP,2230263138,Marcela Murillo,23121972,66,72,22,8,2,1,5,1,0,0,1,697,1
CC PV,9940367744,Melissa González,02102005,12,9,58,26,5,1,5,0,0,0,0,978,1
AFIS,9700073687,Manuela Hernández,21051956,71,67,79,83,6,0,3,0,1,1,1,169,1
TI REN,0074692728,Juan García,26041992,85,96,37,50,3,0,4,0,0,0,1,991,0
CC REN,8727592781,Sofía García,09041973,18,8,98,42,6,0,1,0,1,0,1,233,0
CCT,9036432665,María Perez,28031991,87,18,94,57,5,0,5,1,0,1,1,8,1
NUIP,3222942624,David Perez,11021968,27,71,77,50,6,0,1,0,1,1,0,485,0
TI DUP,5881083432,Miguel Rodríguez,28061938,76,8,61,87,3,0,6,1,0,0,0,443,0
TI REC,3190735953,María Hurtado,18101981,9,3,94,29,2,1,2,1,0,0,0,554,0
CC DUP,6479699911,Miguel Rodríguez,18101967,49,68,6,31,1,1,3,1,0,0,0,359,0
AFIS,4770379987,Melissa Perez,25021970,98,57,63,15,6,1,3,0,0,0,0,753,0
NIP,3784476492,Daniela Hernández,07081938,65,45,74,50,3,1,4,0,0,0,0,92,0
TI REN,5769447259,Daniela Murillo,03041986,40,78,68,73,2,0,5,1,0,0,0,743,0
ANI,4573698095,Daniela García,13121944,86,78,64,74,1,0,6,0,1,1,1,935,0
CCT,9782795516,María López,27011966,99,51,65,2,1,0,3,0,1,0,1,884,1
TI DUP,4235611039,María Martínez,04031940,75,76,18,90,2,0,4,0,0,1,0,323,1
SITAC,4661424767,Laura Murillo,16121977,67,63,11,82,6,1,4,0,1,1,1,930,0
CC,2684770972,Carlos Rodríguez,20121971,15,67,69,11,4,0,1,0,1,1,0,442,0
AFIS,2966611233,Marcela Hurtado,16071938,96,45,60,6,3,1,4,0,1,1,0,797,1
CC REN,5723666619,María López,16031909,95,41,8,46,1,0,2,0,0,0,1,538,1
HLED-WEB,9197114941,Sofía Martínez,11121972,32,53,12,66,3,0,6,0,0,1,0,779,0
CC,7181332939,David Hernández,05051980,88,95,36,49,1,0,3,0,1,1,1,105,0
SIC,3405734655,Juan Cifuentes,25071976,15,76,43,39,5,0,1,1,1,0,0,839,0
DCU,6491155191,Laura Murillo,03031996,63,30,52,37,1,1,5,0,0,0,0,821,0
TI PV,0247241761,Sofía Rodríguez,05042002,79,66,9,100,1,1,4,1,1,0,0,154,0
MTR,3062108360,Juan Murillo,05111944,43,35,19,28,3,0,2,0,0,0,0,317,1
TI DUP,0648783632,Carlos Cartagena,11011989,64,59,75,61,6,1,3,0,0,1,0,128,0
CC DUP,0861550377,Miguel Rodríguez,02041987,54,6,77,8,5,1,3,0,1,0,1,644,0
TI REC,1315206237,Sofía Castaneda,08101934,55,92,66,92,1,0,5,1,0,1,1,264,1
ABIS,8896899399,Ana González,25091987,3,8,54,81,1,0,6,0,1,0,1,767,0
CC REC,9065978628,María Murillo,16081934,68,8,60,59,6,1,2,1,0,0,0,135,1
ABIS,8255697608,Melissa González,15031944,95,87,9,43,5,1,3,1,0,0,0,816,0
NUIP,2083475033,Carlos López,07061989,98,62,4,23,1,0,2,1,1,1,0,587,0
MTR,0733001134,Marcela Cartagena,04021940,70,25,31,71,4,0,5,0,0,1,1,948,0
TI REC,8128068803,Marcela Murillo,21011977,27,9,61,30,4,0,4,0,0,1,0,301,1
HLED-WEB,3806062073,Marcela Cifuentes,22021949,38,28,71,44,1,1,4,1,0,1,0,760,0
ANI,0935250134,Carlos Hernández,01041986,64,91,3,24,4,0,2,0,0,1,1,239,1
TI,7050998890,David Castaneda,23011959,57,63,91,59,3,0,5,0,1,0,0,41,0
CC PV,9081302226,Juan Hernández,08051936,25,24,31,82,5,0,3,1,0,1,1,275,0
DCU,1629163539,Marcela Castaneda,22111913,39,6,28,34,2,1,1,0,1,0,0,215,1
CC REC,6461059617,Ana Cifuentes,05121996,17,25,68,37,2,1,5,0,1,0,0,778,0
CC DUP,4100742149,Juan Perez,07081979,74,77,75,38,3,0,3,1,0,0,1,911,0
CC,7104515975,Juan López,20061961,70,59,70,73,6,0,5,1,1,1,1,339,0
CCT,6513402281,Laura Castaneda,17121937,63,62,85,69,3,0,2,1,0,0,1,684,0
TI DUP,6250262343,Melissa Rodríguez,08061960,82,28,41,77,2,1,2,0,1,1,1,583,1
CC,8359355540,Sofía Murillo,15091978,21,89,95,61,4,1,4,0,0,0,1,707,1
HLED-WEB,4971547485,Carlos Castaneda,03021965,22,37,67,27,6,1,5,1,1,1,0,778,0
NIP,8176476495,Carlos Murillo,10121979,38,93,42,58,6,0,2,1,0,1,1,814,0
TI,9495203208,Daniela Hernández,08111938,35,2,69,83,6,0,4,1,1,0,0,555,0
TI REC,9917321974,Laura Perez,11071959,52,35,88,58,2,0,3,1,1,1,1,461,1
SIC,0079994741,Daniela Castaneda,11041964,54,34,2,65,6,0,1,1,1,0,0,858,0
TI,6358544633,Melissa Rodríguez,05111966,25,17,24,67,4,0,2,1,1,0,0,962,1
HLED-WEB,3721776662,Sofía Perez,12031974,63,31,96,87,6,0,5,0,0,0,1,749,0
TI,5278651875,Laura González,13121986,40,9,17,26,1,1,2,1,0,0,1,859,1
TI REN,6492663035,Carlos Cartagena,09041967,14,16,68,35,1,1,2,1,1,1,0,981,1
TI REC,7689580102,Daniela Hurtado,17091997,84,16,49,58,3,1,2,0,1,1,1,954,0
TI REC,2711425711,Marcela Perez,09041993,92,58,88,29,3,0,2,0,0,0,0,759,1
CC DIG,3350066197,Daniela Murillo,23072000,88,36,40,61,1,0,4,0,0,0,1,874,1
CC PV,5647610985,Miguel Martínez,24101984,55,14,70,54,4,0,3,1,0,0,0,748,1
