tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3097964930,Laura Cartagena,18061934,8,86,49,34,5,1,2,0,1,0,1,511,0
TI REC,1499248941,Laura Murillo,15061997,50,41,64,71,4,0,5,1,0,0,0,910,0
CC REN,8017378662,Sofía López,08081949,35,84,70,83,4,1,2,1,1,0,1,359,0
AFIS,4316430246,Gabriela Perez,17021937,20,34,25,1,2,0,2,0,1,0,1,861,0
AFIS,4312695088,Luis Hurtado,19042002,96,88,19,6,1,1,5,1,0,0,1,227,0
CC REC,2609386841,Miguel García,01101935,20,50,61,41,3,0,3,0,1,1,0,768,0
CC REN,4827126379,Miguel Rodríguez,28031946,66,55,65,59,3,1,1,1,0,1,0,248,0
CC PV,3633597542,Sofía Rodríguez,10081925,27,4,88,9,3,0,1,1,1,0,0,209,1
TI REC,9770645075,Miguel Murillo,19071963,22,55,40,12,6,0,4,0,1,1,0,819,1
CC REN,7397393817,Luis Perez,13021992,74,64,76,56,2,0,3,0,1,1,1,82,1
TI DUP,7310202552,Marcela García,21081951,84,59,26,93,5,0,5,0,1,1,0,12,1
MTR,5117309152,Miguel Hernández,08101951,96,64,70,89,2,1,4,0,1,1,0,90,1
CC REN,9452280929,Luis González,11081937,62,63,43,48,6,0,2,1,1,0,1,573,1
CC REC,5627987306,Laura Murillo,13011948,45,22,82,41,1,0,6,1,0,0,0,927,0
TI REN,2921766271,Gabriela Murillo,14031965,15,73,26,80,2,1,4,1,1,1,1,183,0
CC REC,0939788808,Daniela Murillo,05031975,31,73,42,20,2,1,5,0,0,0,0,733,1
NUIP,1007132308,Sofía Murillo,06101930,62,11,20,76,2,0,2,0,1,1,0,138,0
CC,7144313484,Laura Martínez,20041932,8,67,21,42,4,1,2,0,1,1,1,139,0
TI DUP,4548065192,Luis Cifuentes,15121988,61,19,69,84,6,1,5,0,1,0,0,19,1
CC REC,0638468982,Sofía López,22121945,21,21,77,22,3,1,5,0,1,0,0,542,0
HLED-WEB,6476917701,Sofía López,07101902,11,37,14,74,2,1,6,1,0,1,0,82,1
ABIS,9511485701,Melissa Perez,15111958,13,72,27,18,1,1,3,1,1,1,0,764,1
NIP,5869570118,Sofía Cifuentes,26121979,57,2,29,27,5,0,3,0,0,1,1,359,0
CC DIG,9481622679,Melissa López,13011947,14,23,67,76,6,0,1,0,0,1,1,568,0
SIC,3734697423,Luis Cifuentes,11121928,74,31,27,78,6,0,1,1,1,0,1,619,0
TI REC,6128654925,Sofía Castaneda,01091989,94,28,63,62,1,1,6,0,0,0,1,80,1
NUIP,8387232810,Manuela Rodríguez,11041935,18,42,8,75,1,0,4,0,1,0,0,400,0
TI REN,9632623727,Daniela Hurtado,14091971,42,83,27,63,2,0,1,0,0,1,0,300,0
CCT,8863471626,Ana González,01071995,20,43,31,15,4,1,1,1,0,1,0,718,1
AFIS,5759576451,María Hurtado,09081988,72,49,57,73,5,1,4,0,1,1,1,736,1
