tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7442923236,Sofía Cifuentes,27111939,41,65,34,12,3,1,1,0,0,1,0,567,0
AFIS,6274764306,Miguel Cifuentes,08081957,26,8,49,38,2,1,2,0,1,0,0,622,0
SIC,1750913541,Carlos Martínez,06081997,77,22,1,98,4,1,6,1,1,1,1,881,1
EIS,3182632323,Manuela Hurtado,08031934,52,37,74,90,5,0,1,1,1,1,1,80,1
DCU,6078939117,Juan Rodríguez,06011957,78,1,92,33,4,0,3,0,1,0,0,331,0
CC REN,9625375996,Carlos Rodríguez,06081966,93,100,67,49,5,0,6,1,1,0,1,298,1
CC DIG,6921186258,Miguel Cartagena,16081935,7,4,91,66,3,1,3,1,0,1,0,521,1
TI PV,1540920678,María Perez,16101928,42,28,77,79,6,1,2,0,1,1,0,306,0
DCU,6923927002,María Murillo,03091977,11,10,45,64,1,1,2,1,0,1,0,674,0
ANI,3581695153,Gabriela García,16021966,40,51,90,57,4,1,3,1,0,1,0,13,1
TI DUP,5566358218,Manuela Hernández,09082002,100,39,80,75,3,1,3,1,0,0,1,169,1
MTR,5784829047,Gabriela Hernández,07031990,3,29,44,91,5,1,2,0,1,1,1,151,1
CC REC,0575567807,Daniela García,04011930,40,8,36,76,3,0,4,0,0,1,0,764,0
AFIS,4148942544,Juan López,17121989,85,27,12,99,5,0,2,0,0,0,0,805,1
TI REC,0933831030,Laura Martínez,16021949,85,15,87,70,5,0,3,0,1,1,0,928,0
TI REN,9554541393,Juan Castaneda,13091932,63,5,74,27,3,1,2,1,1,0,0,295,0
TI REN,5407575743,Sofía Perez,22081989,63,62,69,96,1,1,4,0,0,1,1,553,1
MTR,8426953681,Gabriela Cartagena,08011978,74,90,72,86,4,1,3,1,0,0,1,910,0
SIC,1946555251,Carlos Cartagena,22101985,21,39,13,25,2,1,3,1,1,0,0,360,0
ABIS,5479443850,David Rodríguez,05012007,51,65,43,37,1,1,6,0,1,0,1,100,1
CCT,2863143402,Melissa Castaneda,01101967,1,75,48,23,5,1,2,0,1,0,0,241,1
ANI,6114279680,Carlos Martínez,04111929,94,51,6,49,5,1,5,0,0,0,0,917,0
ABIS,4180089704,Laura Hurtado,26031991,64,99,27,60,5,1,3,0,0,1,0,61,0
NIP,8053083711,David González,23111947,18,15,99,96,1,0,2,0,0,0,1,223,1
SIC,3376879118,Ana Hurtado,07101931,20,45,100,87,4,0,2,0,1,0,1,273,0
EIS,9075462590,David Cifuentes,04051977,83,35,6,95,2,1,1,1,1,0,1,563,0
TI REC,3697601442,Laura García,24011954,28,15,71,13,4,0,3,1,1,0,0,277,1
ABIS,2364637002,Ana Murillo,24022004,24,10,96,48,5,0,5,1,0,1,1,47,0
CC,6375869794,Marcela Perez,26091949,68,84,38,33,2,1,5,0,1,1,0,424,1
