tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7478825382,Sofía López,09061938,67,70,44,64,1,0,2,0,1,1,1,181,0
DCU,2626185217,Daniela Cartagena,02051974,98,53,46,90,1,0,5,1,0,0,0,5,0
MTR,1048511916,Gabriela Murillo,20061979,96,48,86,71,2,0,6,0,1,1,0,452,1
TI REC,5095887129,Gabriela González,07121992,66,28,62,9,4,1,3,0,0,1,1,715,0
HLED-WEB,6470819130,Melissa Perez,25051985,16,2,66,74,6,1,1,0,1,0,1,525,0
MTR,4396080620,Ana Martínez,19111950,17,15,3,58,6,1,4,1,0,1,0,497,1
CC DIG,7253491450,Miguel García,04011982,74,34,97,32,5,0,5,1,0,0,1,607,1
AFIS,4300478538,Marcela Cifuentes,26121962,78,32,69,69,5,0,2,0,1,1,1,667,1
TI PV,8651315311,Manuela Hurtado,24061966,94,14,24,33,1,0,6,0,1,0,1,297,0
CC REN,6486383535,Gabriela Perez,10092006,54,13,19,85,2,1,5,1,1,0,0,183,0
TI DUP,2802553898,María Hernández,27032002,33,83,58,42,2,1,2,0,0,0,0,776,0
NIP,7616769676,Juan Perez,10021990,58,61,80,28,1,1,1,1,0,0,1,791,1
CC REC,0739434742,Ana Cifuentes,06081972,39,60,88,46,1,1,1,1,0,1,0,493,0
CC PV,7161137447,Marcela López,25051930,94,22,62,81,5,0,3,1,0,1,0,433,1
CC PV,2950578233,Juan Perez,11011993,88,30,4,49,4,0,2,1,0,1,0,30,1
NUIP,1544580930,Sofía Cifuentes,24101966,35,36,97,77,3,1,6,0,1,0,0,875,0
DCU,5168222235,Daniela Murillo,14011988,18,48,92,13,2,0,5,1,1,0,0,870,0
CC DIG,6495383274,Carlos González,27081958,41,9,15,62,3,0,2,1,0,0,1,959,0
HLED-WEB,5795328319,Manuela García,15101984,79,19,99,72,2,1,1,1,1,0,1,820,0
TI REN,9418484579,David Hernández,17101936,65,89,82,87,6,0,4,0,0,1,1,612,0
NUIP,7605579797,Carlos González,25062006,34,72,3,56,5,1,1,1,0,1,1,920,1
HLED-WEB,7977654252,Melissa González,12122007,51,28,10,61,6,0,2,1,0,0,1,833,0
CC DIG,4347979720,Gabriela González,05011929,90,59,57,86,2,0,1,0,1,1,1,610,1
CC PV,1286334946,Juan López,05051958,24,56,77,57,6,1,3,1,0,1,0,864,1
CC PV,6949837314,Miguel Cartagena,08111936,77,37,95,35,4,1,6,0,1,0,0,644,0
ABIS,5275186312,Ana Perez,02051933,77,46,90,73,1,0,6,0,0,0,0,77,0
TI REC,3647452575,Sofía Hurtado,27081950,26,31,64,4,1,1,4,1,0,1,0,395,1
CC DIG,2953980874,Melissa Cartagena,09032001,65,2,81,95,2,0,1,1,1,0,1,554,1
TI REN,2116285901,Ana López,02031958,4,53,45,89,3,1,4,0,0,0,0,597,1
AFIS,8101791372,María Cifuentes,02111986,70,78,31,86,3,0,6,0,1,1,1,809,0
CC REC,1513817009,David Cifuentes,27112004,17,53,90,43,2,1,4,1,1,1,1,96,0
SIC,5946520110,Juan Hernández,14101991,71,68,5,77,1,1,2,0,1,1,1,872,1
MTR,9683982815,Marcela Cifuentes,02091948,11,91,77,76,5,0,3,0,1,1,0,680,0
CC PV,8623606891,David Martínez,12011924,50,83,76,43,6,0,6,1,1,0,1,934,0
ABIS,3288454468,Juan García,23051998,85,33,49,85,6,0,2,1,1,1,1,715,0
SITAC,4049145628,María Cartagena,19041972,15,32,76,30,5,0,3,0,1,1,0,585,1
CCT,4913174246,David Martínez,23101947,93,63,37,78,6,1,4,1,1,0,0,499,1
NUIP,6600677877,Ana Cartagena,23071997,21,79,57,15,3,0,4,0,1,1,1,754,1
NIP,6567870891,Daniela Cifuentes,16111926,45,63,68,7,3,0,6,0,0,0,0,799,1
CCT,1328605637,Daniela López,06121989,26,37,97,2,6,1,2,1,1,0,1,654,1
CC DIG,5833091262,Gabriela García,23061955,35,91,40,97,6,0,6,1,1,1,1,37,0
DCU,2723049383,Juan López,21031963,78,50,18,41,5,1,3,1,1,1,0,328,0
TI PV,5151884603,Carlos Murillo,12041995,45,51,67,93,4,0,3,0,1,0,1,292,0
EIS,0062469742,Juan Hernández,02041939,92,60,53,100,6,0,1,1,0,1,1,44,1
AFIS,0137571390,Laura Cifuentes,02101940,87,63,33,5,6,1,5,0,1,1,1,548,1
CCT,7615312766,Manuela López,08021957,39,16,68,74,4,0,4,0,1,0,0,734,0
CCT,0517690344,María Martínez,12072005,84,90,63,37,6,1,6,0,1,0,0,192,0
CCT,7144475309,Luis González,24121998,99,13,59,4,4,0,2,1,1,1,1,482,0
TI REC,4628415107,Gabriela Castaneda,11051938,64,65,14,5,2,0,4,1,0,0,0,957,1
SIC,1932239879,Miguel Martínez,06061967,49,98,42,40,5,1,1,0,0,1,1,603,0
MTR,6114984150,Manuela Hernández,28091963,19,44,53,87,2,1,4,0,0,1,1,304,1
EIS,3783955921,Sofía Castaneda,09121997,39,87,61,73,3,1,4,1,1,1,1,198,1
NUIP,8961555700,Melissa Murillo,18121950,44,93,23,31,1,0,2,1,1,1,0,334,0
CC DUP,7987882282,Daniela Murillo,28041946,3,30,30,33,2,0,3,0,1,0,1,803,0
SITAC,3023730822,Miguel González,05011986,53,43,82,3,1,0,3,0,0,1,0,245,0
DCU,8384349456,Laura Rodríguez,21121951,77,14,59,51,6,0,3,0,1,0,0,735,0
ANI,1477769727,David Hurtado,08072009,1,47,25,45,6,1,4,1,1,1,0,55,1
ABIS,6412573654,María Hurtado,02111928,59,78,70,73,1,1,6,1,0,0,1,729,1
CC DUP,7308537661,Miguel Cartagena,25051928,65,6,64,82,1,0,1,1,1,1,0,99,1
CCT,8975883661,Ana López,06021948,31,39,69,81,4,0,1,0,1,0,1,935,0
TI REN,2226702451,Juan Cifuentes,20071986,53,64,20,25,3,0,1,1,1,1,0,462,0
TI DUP,0849028868,David Cifuentes,13071955,70,19,65,5,3,0,2,0,1,1,0,464,1
CC REC,8315999571,Marcela Martínez,14031978,45,87,16,12,4,0,1,0,0,1,1,60,0
SIC,9356513966,Laura González,07021964,6,70,35,49,4,1,6,1,0,0,0,720,1
NUIP,1581825421,Miguel Hernández,19091960,81,36,82,34,3,0,6,1,1,1,0,305,0
