tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7695963203,Melissa Castaneda,10041972,18,32,26,92,2,1,5,0,0,0,1,166,1
TI DUP,7473008578,María Hernández,01111928,47,15,86,73,5,0,4,0,0,1,1,501,1
DCU,8577916622,Manuela Cifuentes,08071952,55,66,56,58,5,1,2,1,1,0,1,360,1
CC REC,1660774505,Laura Cifuentes,14041996,75,69,14,51,5,1,6,1,0,1,1,522,0
CC REN,3366724465,Marcela López,01051950,83,97,88,80,3,0,2,1,1,0,1,885,0
CC PV,2682096303,Ana Castaneda,03061979,92,34,41,42,1,0,1,0,0,0,1,998,0
CC PV,9675920486,Luis Cifuentes,19111937,93,9,7,49,3,0,1,0,0,0,1,503,0
CC,7047130271,Laura Perez,05051931,39,28,4,36,6,1,6,1,0,1,0,810,0
CC,1148485131,Manuela Hurtado,26011948,54,54,96,81,2,1,3,0,0,0,0,395,1
TI,4117003461,Melissa Hernández,21022004,6,66,38,31,4,1,3,1,0,0,0,364,1
HLED-WEB,8393603375,Luis Murillo,10101920,99,27,23,92,2,0,2,1,0,1,1,74,0
ABIS,6909936483,Sofía Cartagena,05121962,19,37,38,33,2,1,4,1,0,1,1,559,0
TI,4535987186,Juan Rodríguez,23061958,19,85,81,24,5,1,4,1,0,0,1,728,0
MTR,2593403832,Marcela Murillo,23071926,58,48,10,50,6,1,2,0,0,0,0,228,1
ANI,5052729576,Miguel López,26071965,61,66,80,84,6,0,6,1,0,0,0,978,1
CC,5606499279,Miguel Martínez,02051992,68,53,59,89,2,0,2,1,1,0,1,528,0
CC REN,2338179761,Juan Murillo,07021956,67,5,37,86,4,1,5,0,1,0,1,562,0
HLED-WEB,3726064239,Daniela García,15011976,83,76,51,45,3,1,5,1,1,1,0,127,0
MTR,8058043302,Gabriela Cartagena,20071948,24,13,100,71,3,1,6,0,0,0,1,353,1
TI REC,4049459580,Miguel Hurtado,23081938,28,45,46,86,1,1,1,0,1,1,1,592,0
TI PV,2955349180,Ana Murillo,11112012,64,77,15,26,5,0,3,0,1,0,1,244,1
SIC,0176226092,Sofía Hurtado,25101934,60,87,78,53,3,1,6,1,1,0,1,992,1
TI REC,1710255680,Sofía Cartagena,12121948,90,70,9,63,1,1,5,1,0,1,1,237,0
DCU,8529727197,Sofía Perez,22081995,66,76,8,55,2,0,5,0,0,0,0,542,0
AFIS,8011289442,María Hurtado,10111965,52,42,43,49,1,0,1,0,0,0,0,995,0
SITAC,4198837851,Melissa Castaneda,22091937,49,39,87,56,5,1,3,1,0,1,1,363,1
TI REN,8052326910,Sofía González,25111966,29,47,94,78,5,0,1,0,1,1,1,739,1
CC DUP,9764577374,Ana Murillo,16121941,73,68,48,42,6,1,4,0,0,1,1,371,1
EIS,7357474416,Ana Hurtado,03081933,66,20,19,42,5,0,3,1,0,1,0,343,0
DCU,1002277432,David Cifuentes,08012002,14,66,60,79,4,1,1,1,0,1,1,122,1
HLED-WEB,4814260625,Juan García,12051904,38,43,69,81,4,1,3,1,0,1,0,373,1
HLED-WEB,1575156945,Gabriela Hernández,07081974,23,79,53,29,4,0,6,1,0,0,0,487,1
TI PV,5045100040,Miguel Cifuentes,23011982,9,40,61,84,3,0,5,1,1,1,0,51,1
HLED-WEB,4759664418,Laura Cartagena,27031934,82,32,83,19,4,0,3,0,0,0,0,443,1
MTR,5349546148,Miguel Perez,17101945,55,82,92,71,5,1,3,1,1,0,0,184,0
DCU,7595298018,Miguel Castaneda,27011930,1,70,29,72,4,0,4,0,0,1,0,862,0
ABIS,8828968639,Gabriela López,22022001,11,52,46,45,1,0,1,0,1,0,1,994,1
CC DUP,2908778111,Juan Rodríguez,24041952,4,78,89,22,3,1,6,0,1,1,0,996,1
ABIS,4481857286,Miguel Murillo,07041978,90,70,38,82,3,0,4,0,0,1,0,157,1
CC DUP,9982968926,Laura Rodríguez,28061954,22,84,82,10,1,1,1,0,0,1,1,767,0
AFIS,5112601672,Sofía García,28031947,50,27,37,81,4,1,2,1,1,1,1,966,0
DCU,7365298479,Carlos Rodríguez,12021978,1,4,92,7,3,0,5,0,1,1,1,480,0
AFIS,2152618826,Sofía Cifuentes,27111932,58,32,60,38,2,1,5,0,1,1,0,2,1
ABIS,9794962084,Juan Cifuentes,14111949,52,70,7,69,4,1,5,1,1,1,1,221,0
