tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3444622074,Laura Rodríguez,02031900,56,46,27,77,4,1,2,1,1,1,0,514,1
CC PV,3161464037,Daniela Rodríguez,01091995,34,94,46,62,6,1,1,1,1,1,0,438,1
TI DUP,3231715771,Daniela González,07071970,13,52,40,9,5,0,2,0,1,0,0,896,1
CC REC,7474453305,Gabriela Castaneda,06102001,54,1,64,24,2,1,3,0,1,1,1,990,1
EIS,1225482255,Ana Cifuentes,03121946,3,40,94,100,1,1,5,1,0,0,0,928,0
TI,1029903794,Miguel Cartagena,21071997,75,83,77,87,2,1,5,1,0,1,0,909,0
DCU,9038225372,Ana Hurtado,06061951,97,35,48,88,1,1,6,0,1,0,0,279,0
ANI,9248990603,Daniela Martínez,04101961,10,93,37,38,4,1,1,0,1,1,0,765,1
SIC,0245923267,Melissa Cifuentes,24122002,3,8,68,9,6,0,1,1,0,1,0,338,0
HLED-WEB,0745400199,Ana Cifuentes,26111954,99,68,86,31,4,1,6,1,1,0,0,691,1
MTR,0039200361,Marcela Cifuentes,23121942,34,60,80,71,6,0,6,1,0,1,0,954,1
CC PV,4882539686,Carlos Cifuentes,27042006,50,86,93,69,2,1,6,1,1,0,1,267,0
CC REC,6405209981,Gabriela Castaneda,10082004,79,13,93,28,1,0,1,0,1,0,1,155,1
CC PV,9927417454,Manuela Rodríguez,28111984,22,86,75,60,6,0,5,1,1,1,0,582,1
CC REC,1014767327,Marcela García,25081931,64,50,68,46,5,1,4,0,1,1,1,435,1
CC DIG,9038713456,Melissa González,03011945,93,53,94,85,3,0,2,0,0,0,1,776,0
SITAC,1812754805,Gabriela Hernández,10041994,7,28,75,67,5,0,6,1,0,1,1,694,0
TI PV,0889396706,Daniela Martínez,17061966,50,4,72,22,4,1,4,1,0,1,1,967,1
TI PV,8863914428,Manuela Cifuentes,14081986,39,10,7,46,5,0,5,1,1,1,0,296,0
TI PV,4634830364,Sofía García,13021929,70,84,23,44,6,0,2,1,0,0,0,220,1
TI PV,5683021532,Miguel Martínez,14011900,44,65,58,61,6,1,2,1,0,0,0,288,0
SITAC,6868810833,David Castaneda,24081924,76,29,3,87,1,0,4,1,1,1,1,667,0
MTR,8069465928,David Cifuentes,24081929,75,100,29,26,4,1,6,1,0,0,0,14,0
CC,2303994522,Daniela Hernández,17081992,38,28,61,28,3,1,2,1,0,0,0,912,0
TI REN,0959066243,María García,12011962,54,7,86,17,3,0,6,1,0,1,1,979,1
HLED-WEB,3023347019,Daniela González,25031996,70,38,52,91,4,1,4,1,0,1,0,741,0
CC DUP,5231100613,Laura González,03101999,9,43,91,44,2,0,3,0,1,1,0,406,1
NIP,1708299292,Gabriela Cartagena,12121981,34,66,35,60,2,1,1,1,0,0,0,257,0
CC REC,9266057779,Gabriela Cifuentes,09031935,91,35,78,7,2,0,6,1,0,0,0,769,0
CC DUP,6016884816,Juan González,21072000,56,31,66,35,1,1,3,1,1,1,1,249,1
TI,5375931430,Sofía Rodríguez,07031909,90,61,39,56,3,1,2,0,1,0,1,121,1
AFIS,4743304385,Sofía Cartagena,03121947,41,66,67,76,5,0,6,0,0,1,1,967,0
SITAC,0221959977,Luis Castaneda,09021945,49,19,79,13,3,1,1,1,1,1,0,516,0
DCU,3547171872,Luis Castaneda,05051942,52,87,11,93,2,1,6,0,1,1,1,181,1
CC REN,3267556529,Gabriela López,13091945,61,98,24,25,5,0,2,1,0,0,1,153,0
SIC,6847309839,Ana Castaneda,02071924,27,9,83,11,4,0,5,1,0,0,1,547,0
TI REC,6081274001,David Hernández,21111986,85,42,24,3,4,1,3,0,0,0,0,839,0
EIS,9277004518,David Cifuentes,26071998,4,69,64,59,5,0,5,0,0,0,0,385,0
TI REC,7137482232,Ana Castaneda,26031937,84,88,26,89,4,0,5,0,1,1,1,622,0
CC,7648736314,David Cifuentes,04121989,59,36,1,69,5,0,3,0,1,1,1,214,0
TI DUP,9322957625,Ana Perez,24082004,91,97,30,46,3,1,5,1,0,0,0,419,0
CCT,4593897226,Sofía García,16111959,80,35,66,86,2,0,5,0,1,1,0,646,1
HLED-WEB,0612309287,Juan Rodríguez,20111954,55,76,15,15,5,1,4,0,0,0,0,161,1
CC,7253960448,Manuela Perez,28032001,75,67,64,3,3,0,2,0,0,0,0,205,1
NUIP,9595268517,Miguel Perez,27052006,58,5,20,56,3,1,1,0,0,0,0,63,1
AFIS,7770645238,Carlos Cifuentes,16021965,44,35,54,51,6,0,6,0,1,0,0,860,0
ABIS,9960160766,Daniela Hurtado,07122005,96,72,70,66,3,0,1,0,0,1,1,385,0
CC DUP,7554552158,Luis Cartagena,21031968,42,48,88,67,2,1,4,0,0,1,0,217,1
EIS,0886706200,Sofía González,20041976,84,71,19,17,5,0,1,0,0,1,1,821,1
CC REC,3258885698,Manuela García,25041998,36,28,87,79,5,0,2,0,0,0,1,317,0
TI REN,9117659626,Juan Martínez,04101988,7,96,81,24,6,0,3,0,0,1,0,584,1
ABIS,4014346949,Carlos García,28011989,82,86,100,58,3,1,6,0,1,1,1,365,1
HLED-WEB,2806762282,Ana Cifuentes,10041944,84,94,52,77,1,1,1,0,0,0,0,269,1
CC PV,1352134294,Gabriela Hernández,03121956,63,81,14,35,2,0,5,0,1,1,0,623,1
MTR,5402080545,Miguel Hernández,13021949,38,3,50,44,3,1,5,0,0,1,0,458,1
CC DIG,8443875931,María González,27022001,80,18,19,73,4,1,1,1,0,0,1,8,1
SIC,3749731954,Miguel Cifuentes,28111936,4,63,59,57,3,0,4,0,1,1,1,881,1
SITAC,2873803193,Daniela Cartagena,06061958,15,46,26,83,3,0,4,0,0,0,1,382,0
TI REC,1693965850,María Hurtado,08111940,22,7,35,90,1,0,1,1,1,0,1,913,0
HLED-WEB,2426134847,Miguel González,22041932,90,3,45,95,4,1,6,0,1,1,1,617,0
TI REC,5783151905,Marcela Hernández,28061919,10,87,8,96,4,0,6,0,1,0,1,797,0
EIS,5945336612,Luis García,01041926,43,60,78,64,3,0,1,1,1,1,0,542,1
MTR,7278356016,María Cifuentes,17071991,60,78,7,47,1,1,4,0,0,0,1,448,1
AFIS,4825057464,Ana González,01041948,28,83,100,49,3,1,5,0,1,1,0,10,1
SITAC,3607567632,Carlos Cifuentes,15051967,60,5,22,44,4,0,5,1,1,0,0,129,0
TI REN,2832638790,Juan Murillo,15051954,15,24,68,86,5,1,5,0,0,1,0,671,1
MTR,0918370238,Gabriela Cifuentes,28121975,11,62,65,33,5,1,6,1,0,1,0,154,0
ABIS,1393688992,Ana Martínez,28071927,19,62,76,17,6,0,6,1,0,1,1,196,0
NUIP,4130832801,Miguel Perez,07082000,95,99,68,66,6,0,3,0,0,0,1,709,0
SIC,8384621753,Gabriela García,24121995,76,80,32,28,5,0,6,0,1,0,0,386,1
CC,8011200864,Melissa Hurtado,04111958,91,26,20,21,1,1,3,1,1,1,0,982,1
NIP,8913216787,Luis Murillo,20121926,91,19,55,85,1,0,1,0,0,1,1,833,1
CC DIG,6523846030,Carlos Perez,21101927,69,5,75,91,5,0,4,1,0,0,0,783,1
AFIS,4328312130,David Rodríguez,21101971,94,25,83,96,5,1,6,1,1,1,0,473,1
CC DUP,6372473699,Daniela Hurtado,07111933,4,26,37,71,1,1,5,1,1,1,1,122,0
NUIP,4829602680,Juan López,12051930,7,30,78,92,5,1,5,1,1,0,0,408,1
TI REC,0852855667,Carlos Perez,21071941,2,74,62,47,6,0,5,0,1,1,1,324,0
HLED-WEB,5033009579,David González,25051970,84,17,63,99,4,0,4,1,0,0,1,653,1
NUIP,2245882714,Sofía López,11121939,50,60,48,55,3,1,6,0,1,1,0,409,0
AFIS,6971865230,Laura García,24022003,96,48,33,34,3,0,4,0,1,0,0,866,0
ABIS,2484975263,Manuela Hernández,15092003,22,2,97,21,3,0,2,0,1,1,0,417,1
MTR,4147876595,Manuela Martínez,08011931,40,17,4,25,3,1,4,0,1,1,0,904,1
CC REN,4387728152,Gabriela Castaneda,21071953,43,6,66,47,3,1,3,0,0,0,1,123,1
CCT,4081973591,Laura Hurtado,22041988,23,79,77,4,5,0,3,1,1,0,1,162,0
CC DIG,6541078841,Manuela García,28032004,78,4,14,62,3,0,5,0,1,1,1,813,1
MTR,3131001376,Sofía Martínez,03121988,57,80,100,58,1,0,2,1,1,1,0,362,1
EIS,5555396378,Marcela Hurtado,21091928,23,90,85,8,4,0,6,0,1,1,0,248,0
DCU,7881468395,Gabriela Rodríguez,18061965,100,49,89,28,2,1,4,1,0,1,0,363,0
ABIS,8086716922,Gabriela Perez,07031975,92,8,58,59,6,1,6,1,1,0,1,245,0
MTR,0742288157,Marcela Hurtado,15091971,14,83,26,32,1,1,1,0,1,0,0,112,1
MTR,0070419821,María González,02111936,47,28,3,15,2,1,6,0,0,0,1,985,1
AFIS,1564519116,David Hurtado,28061977,52,41,27,23,1,0,3,0,1,1,0,995,1
SIC,6368342191,Luis Hernández,26061925,77,53,7,87,5,0,2,1,0,0,0,228,0
ANI,3952803016,Juan López,28051945,25,41,1,97,4,1,4,1,0,0,1,807,0
MTR,2596105250,David Cifuentes,04011995,74,63,65,4,4,1,1,1,0,0,1,434,0
SIC,8098886358,Laura García,02072004,58,50,58,10,4,1,3,1,0,1,0,165,1
CC REC,4718506310,Luis Rodríguez,01051966,88,42,31,33,6,1,3,1,0,0,1,605,0
TI,3199576629,Ana Martínez,09082008,65,55,77,33,6,1,5,0,1,1,1,447,0
NIP,5337155836,Daniela Perez,24041938,39,70,47,45,4,0,5,0,1,0,0,608,0
TI REN,6003038072,Carlos Murillo,20021936,34,15,5,72,5,0,3,0,0,0,0,667,1
