tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1405597747,David Murillo,23031948,85,76,49,5,3,0,4,0,1,1,1,867,0
MTR,0555054955,Melissa López,13071956,83,58,54,1,3,0,4,0,1,0,1,390,1
HLED-WEB,4223185807,María Perez,04072000,40,35,91,44,1,1,2,1,1,1,1,735,0
TI PV,0827926658,David Cartagena,01122000,20,91,55,36,5,1,5,1,1,0,0,649,1
EIS,6690299349,Gabriela Castaneda,12031938,13,32,1,92,5,1,2,0,1,1,1,597,0
SITAC,3830057898,Carlos Perez,25041982,76,23,55,38,5,1,3,0,1,0,0,36,0
SIC,7907222534,Juan González,04051987,67,41,9,68,4,0,1,0,0,0,0,729,1
SIC,6476619237,Ana Murillo,15012009,48,77,5,92,3,1,4,0,0,0,1,37,1
TI,4167374120,Sofía Hernández,04111993,63,43,65,67,4,1,3,1,0,1,1,722,1
CC DIG,8438380027,Laura Murillo,10012021,92,34,95,28,2,0,4,0,1,1,0,656,1
CC DUP,1962511151,Juan Martínez,21061951,77,49,74,15,1,0,2,1,0,0,1,353,0
TI REC,8958957152,Miguel González,26072006,66,87,62,5,2,1,5,1,0,0,1,26,0
TI PV,3897220025,Laura López,26121925,88,88,46,65,1,0,3,1,1,1,0,115,0
ANI,4895292068,Carlos Hernández,20061994,22,93,85,17,2,0,6,1,0,1,1,643,1
SIC,7962397743,María Rodríguez,10121978,63,14,18,63,5,0,6,0,1,0,0,386,1
ANI,4545139944,Carlos López,22091964,59,18,75,22,1,0,2,1,0,0,0,598,1
AFIS,4568137106,Carlos Cartagena,06051977,29,60,61,39,5,1,4,0,1,1,0,650,0
DCU,0975764460,Laura Perez,19031955,61,16,43,17,4,1,6,0,0,1,0,432,0
TI REN,9668290577,Marcela López,16051970,26,13,54,21,3,0,1,0,0,0,0,575,1
MTR,3574344074,Carlos González,26071947,78,92,76,88,4,1,1,0,1,0,1,671,0
ABIS,3909737266,Sofía Castaneda,11092001,34,34,12,63,5,1,3,1,0,1,0,907,0
TI REN,2452018895,Laura Murillo,20041930,25,67,88,10,6,0,4,1,1,0,0,642,1
CC DUP,1411848998,Miguel González,17071972,31,56,100,35,4,1,2,0,0,1,1,970,0
SITAC,8698202326,Ana Hernández,21021969,14,17,70,40,3,1,1,1,0,1,1,978,0
CCT,5721346252,David Martínez,24091943,45,46,15,91,4,0,2,0,1,0,1,489,0
TI REN,3690543193,Melissa Cartagena,26041989,85,95,61,56,1,0,1,1,1,1,1,644,0
ABIS,8467632203,Marcela Martínez,12121982,47,31,66,11,2,1,3,1,1,1,1,608,0
CC PV,6695189478,Manuela Castaneda,24012001,93,46,91,11,3,0,2,0,0,1,1,582,1
NIP,2126973753,Marcela Hurtado,26111992,30,83,61,11,1,0,2,0,0,0,1,661,1
EIS,8406299373,Manuela Murillo,28041910,14,29,47,16,4,1,6,1,1,1,0,669,0
TI PV,6175162698,Juan García,04031972,95,51,32,52,3,1,5,1,0,1,1,800,0
DCU,0611165873,Sofía Castaneda,10031955,21,46,73,44,6,1,1,1,0,0,0,771,0
CC DIG,4621371393,María Martínez,08021933,17,97,74,86,3,1,4,0,1,0,1,400,0
CC PV,6801429871,Melissa Hernández,23121982,49,39,92,1,3,0,5,1,0,0,0,750,0
CC PV,5129513089,Laura Cartagena,08111969,48,61,8,53,1,0,3,1,1,0,0,498,1
DCU,6388372098,Miguel Hernández,09082006,100,10,66,97,3,1,4,0,1,1,1,570,1
SITAC,6421053741,María Hernández,03032007,71,93,62,27,4,0,1,1,0,1,1,721,0
MTR,3081143272,David García,12031974,98,83,30,63,4,1,4,1,0,0,0,818,1
TI REC,9770637618,Miguel López,16061989,78,47,94,97,4,1,3,0,0,1,1,259,0
CC,9247130784,Carlos Hurtado,03071946,45,28,65,99,2,1,5,1,1,1,0,626,1
CC PV,7883968210,Carlos Cifuentes,17121931,18,63,60,1,4,0,4,1,1,1,0,865,1
CC,6384694049,Luis Hernández,25121991,31,71,70,72,2,0,1,1,0,0,1,714,1
SITAC,5933473059,Sofía Cifuentes,14101944,79,95,5,33,1,0,4,1,1,1,0,166,1
CC DIG,3241378697,Melissa González,24061969,66,38,92,45,3,1,6,1,0,0,0,252,1
HLED-WEB,9510717731,Daniela Cartagena,24121969,89,65,90,54,5,1,2,0,1,1,0,35,1
CC PV,9555525573,Melissa Perez,01101956,8,39,57,64,3,0,6,0,1,1,1,922,1
ABIS,8433220996,Miguel López,04041941,87,34,34,41,2,0,4,1,1,0,1,62,1
TI REC,7236993968,David López,14011965,30,57,66,20,3,1,2,0,1,1,0,381,1
CC REC,1881657629,Ana López,12111979,96,23,45,42,5,0,4,0,1,1,0,769,0
CC REN,9207933179,María García,15101950,61,38,4,25,2,1,1,1,1,0,1,147,0
CCT,7356231234,David Murillo,05051944,55,17,22,89,1,1,2,1,1,1,1,495,1
CC DIG,7321889721,Sofía López,27121945,92,32,3,69,2,0,3,0,0,1,0,134,0
TI,2883770781,Gabriela Castaneda,26121986,69,7,85,62,4,1,6,1,0,0,0,336,0
CC REC,9224088694,Marcela Perez,11051933,11,76,6,77,6,1,3,1,0,0,0,158,0
CC REC,2367334460,Miguel Castaneda,16071973,80,74,31,85,4,0,3,0,0,0,1,307,1
TI PV,9840665137,Melissa Perez,07081973,5,20,83,91,6,0,2,0,0,1,1,209,1
CC DIG,8326457263,Marcela González,12051927,52,8,98,21,4,0,2,0,1,1,0,933,0
AFIS,8645980474,Manuela López,11081977,41,85,86,1,5,0,2,0,0,0,1,545,0
TI PV,9429691565,Laura Cifuentes,01121924,6,44,52,84,2,1,1,0,1,1,0,721,0
ABIS,5223822552,Luis Castaneda,01081939,74,84,47,67,6,0,1,0,1,0,0,714,1
CC PV,7900278479,Luis García,11061994,72,91,1,26,3,0,1,1,0,0,1,8,0
CC REN,8832095961,Carlos López,09121976,98,20,48,63,1,0,5,1,1,1,0,906,1
DCU,1089970743,Ana López,12071949,57,49,98,35,6,0,4,0,0,0,0,409,0
DCU,7953967499,Carlos Rodríguez,16091992,39,2,12,46,1,0,1,1,0,0,0,672,0
NIP,8810589239,Daniela Rodríguez,24031936,52,36,79,28,1,0,1,1,1,1,0,70,0
EIS,7268695853,Miguel Perez,13101976,28,70,41,87,4,0,1,1,0,1,1,934,1
CC REC,9025990546,Ana Martínez,12041961,87,2,73,74,4,1,4,0,0,0,1,468,1
CCT,4046689640,Juan Cifuentes,22091937,41,49,74,95,1,1,2,0,0,0,1,911,1
CC PV,1980084843,Manuela Castaneda,15091953,64,47,20,80,3,0,4,0,1,1,1,308,0
