tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8893830749,Ana Rodríguez,25011947,56,95,9,31,1,1,6,1,1,0,1,553,0
CC DUP,1611989127,Sofía Hurtado,27051969,89,94,19,54,3,0,4,0,0,1,0,283,1
AFIS,1608056990,Juan Martínez,02021987,26,36,42,6,6,1,1,1,1,0,0,256,1
TI REC,5173655592,Sofía López,17041963,40,31,6,4,3,1,3,0,0,1,0,425,0
CC PV,7469513917,Marcela Murillo,02121980,19,61,36,64,3,1,5,1,1,0,0,669,1
ABIS,8489152303,Sofía Hernández,10071943,89,63,62,47,4,0,6,1,0,0,1,340,1
HLED-WEB,2948512393,Gabriela González,20022008,93,55,88,62,2,0,3,1,0,1,0,782,0
CC DUP,9018715174,Luis García,09031938,18,2,53,8,2,1,2,0,0,1,0,930,0
CCT,0983228900,María Cartagena,13041944,12,41,7,53,5,0,1,1,1,0,0,191,1
TI REC,1947232531,Laura Castaneda,06012009,79,44,96,25,2,1,2,0,0,0,0,262,1
EIS,9670085537,María Cifuentes,18021915,67,83,33,12,3,1,5,1,1,1,1,145,0
MTR,8271668999,Daniela Perez,28061937,26,99,16,19,6,0,3,0,1,1,0,312,0
SIC,4102759941,Gabriela González,25041984,49,94,42,5,1,0,2,0,1,1,0,717,1
HLED-WEB,2997806408,Miguel Rodríguez,21071986,87,15,76,61,3,1,4,1,0,1,0,390,1
TI REN,8877836666,Juan Castaneda,21081993,55,6,18,29,6,1,6,1,1,0,1,957,0
CC,9749055599,Laura Cifuentes,07031975,68,18,80,50,4,1,4,0,1,1,0,12,1
TI REC,1779949382,David López,09121995,78,76,100,15,5,0,1,1,1,0,0,857,1
CCT,4250847989,Juan Hurtado,10101928,37,70,87,11,6,0,6,0,1,0,1,584,1
NIP,1758240517,Gabriela López,01101993,100,56,92,54,1,0,6,0,0,1,0,581,0
SIC,2664131663,Laura Perez,14081971,76,60,60,67,1,0,6,1,0,0,0,382,0
CC DIG,8714506170,Luis Perez,16021972,91,37,10,31,1,1,3,0,1,0,0,607,0
NIP,6277297551,Melissa Cifuentes,25111954,63,74,93,41,5,0,3,1,0,1,0,285,0
TI REC,1152039784,Laura Cifuentes,10081934,72,78,68,58,3,1,5,1,0,0,1,684,0
TI REN,4216969978,Luis Hurtado,08111961,22,27,73,8,3,1,2,0,1,1,1,427,1
MTR,0802086237,Gabriela Hernández,21101979,43,25,23,42,4,0,3,1,1,0,0,725,1
SITAC,7515779625,Gabriela González,12091950,73,24,68,100,5,0,4,1,0,1,1,464,0
SITAC,7273213401,Miguel Perez,22071969,81,4,69,61,3,1,1,0,0,0,0,772,1
CCT,6743052949,Melissa Hernández,17032003,59,77,74,74,6,0,2,0,1,0,1,532,0
SITAC,6424401795,Melissa Cifuentes,09041967,64,37,73,3,4,1,5,1,0,0,1,70,0
MTR,2058579842,Miguel González,13072005,71,64,99,87,5,1,6,0,1,1,0,626,1
CC,4703560057,Ana González,27031995,83,11,42,53,5,1,3,1,0,0,0,418,1
DCU,9983014196,Gabriela Murillo,06101983,45,96,9,87,5,0,2,0,0,1,0,827,0
TI DUP,0412312334,David Hernández,26021966,60,29,81,39,2,1,2,1,0,1,1,187,0
TI REN,7324890277,Ana Hurtado,23071969,13,6,14,57,2,1,2,0,0,0,1,927,0
TI,3009623830,Gabriela Hernández,27051983,13,96,56,91,2,0,2,0,1,0,1,877,1
NUIP,6328892362,Melissa González,01062008,79,52,4,85,5,1,1,1,0,0,1,848,0
TI DUP,6714544082,Melissa Cartagena,12091970,34,35,11,5,3,1,2,0,1,0,0,975,1
CC DIG,5475243035,Manuela Murillo,06122000,81,36,34,90,4,1,5,1,1,0,0,386,1
CC DIG,5883352575,Ana Perez,07072001,37,89,31,2,3,0,4,0,0,0,1,594,1
CC REN,8013486587,Carlos González,14012009,1,83,68,46,4,0,4,0,0,1,0,753,0
ANI,5081184097,María López,18051902,70,54,8,40,1,0,6,1,1,0,1,125,1
MTR,6485694078,Carlos Martínez,06061936,45,98,25,8,2,1,6,0,0,0,0,418,0
TI REN,0310054268,María Murillo,20091975,15,63,55,81,1,0,5,0,0,1,1,486,0
CC PV,4339329998,Manuela Perez,17051956,39,81,68,20,6,0,2,0,0,1,0,79,0
ANI,9911054302,David Cartagena,27061956,98,30,47,13,1,1,1,1,0,1,1,800,0
ABIS,4278656568,Daniela González,09081986,60,17,41,53,5,1,1,1,0,0,1,823,0
MTR,3528592856,Melissa Murillo,18101987,30,16,96,15,6,0,6,0,1,0,1,574,1
TI DUP,5476132820,Melissa López,09011939,37,56,17,83,6,0,2,0,0,1,1,892,0
TI PV,9314567334,Carlos López,08111944,29,61,91,69,2,1,6,1,1,0,1,424,0
ANI,2837124468,María Hernández,02091984,45,74,6,100,2,0,1,1,1,1,1,39,0
DCU,7679965216,Marcela Hernández,27122021,26,11,11,45,2,1,1,0,1,1,1,998,1
TI REC,6947994132,Daniela Hernández,06071973,77,82,45,12,6,0,5,0,1,0,1,177,1
TI DUP,4651633190,Miguel Martínez,27091939,3,66,23,95,1,1,3,0,1,1,1,940,1
MTR,5263671204,Laura Rodríguez,19121976,76,23,74,91,5,1,6,1,0,1,1,922,1
CC PV,4404587053,Carlos Cartagena,26061941,21,57,94,96,4,0,4,0,0,0,0,989,1
CC REN,6782821738,Ana Castaneda,01032007,40,83,2,33,4,1,4,0,0,1,1,573,0
MTR,2730064535,Sofía Castaneda,01121988,91,18,90,23,1,0,2,0,0,1,0,352,0
CC DUP,8578026368,Sofía Rodríguez,15071949,40,89,17,35,3,0,5,0,0,1,1,869,0
SIC,7127777525,David Cartagena,26071936,34,95,28,28,2,1,4,1,1,0,1,594,1
EIS,5566634507,Luis Murillo,17051971,39,63,10,22,1,1,4,0,1,0,1,994,1
CC,4837325260,Sofía López,28092008,14,42,6,95,4,1,3,0,1,0,1,204,0
NUIP,2904094345,Ana Rodríguez,12122007,85,69,82,40,5,0,1,1,1,1,0,755,1
NUIP,4071645128,Daniela Murillo,25081987,9,23,86,13,2,0,6,0,1,0,1,805,0
TI REC,7256433477,Laura Cifuentes,11062009,38,53,10,38,3,0,1,0,1,1,1,753,1
CC REN,6993427248,Melissa Cartagena,27011976,81,44,52,15,4,1,3,0,0,0,1,303,1
SIC,3043784789,Luis Martínez,27081945,6,92,62,14,6,1,3,0,1,0,1,878,1
CC REC,7511185376,Gabriela González,23111994,13,35,45,33,6,1,3,1,1,0,1,789,1
NUIP,7589811675,Ana García,25081946,82,46,49,82,2,0,4,1,0,0,1,45,1
EIS,2258287641,Daniela Perez,16111970,52,2,86,78,2,1,5,1,1,1,0,783,1
AFIS,6957317769,Carlos Cifuentes,22081988,51,10,23,89,3,0,5,1,1,1,0,412,0
NIP,9819406462,Laura Cifuentes,13041981,81,86,24,23,1,0,4,0,1,0,0,449,0
CC PV,3324898297,Juan Cifuentes,12081932,41,23,85,52,6,1,4,1,1,0,0,580,1
SIC,3450828033,Melissa Hernández,26091925,10,27,64,71,1,1,3,1,1,1,1,974,0
ABIS,6968068298,Melissa Martínez,16022008,90,71,96,21,6,1,6,0,1,0,1,454,0
ABIS,0683445610,David Hernández,03011999,49,10,31,60,1,0,6,0,0,1,1,485,0
TI DUP,5429062383,Daniela Hurtado,28101977,78,45,8,41,6,0,6,0,1,1,0,553,1
AFIS,6471826608,David Hernández,16011929,13,88,94,59,5,1,4,0,0,0,0,474,1
TI REC,9842095159,Juan Rodríguez,24011998,84,5,20,13,2,0,5,1,0,0,1,75,1
ABIS,8448959621,Gabriela Cartagena,11081972,85,55,75,32,3,0,5,1,0,0,1,548,1
CCT,5858472065,María Castaneda,25051961,23,3,6,97,6,0,5,1,0,1,1,797,1
HLED-WEB,0022810165,Juan Murillo,09102023,72,93,66,52,1,0,6,1,1,1,0,225,0
DCU,5266631946,Laura Hernández,08091982,60,59,17,13,3,1,6,0,1,1,0,482,0
CCT,8490994343,Marcela Rodríguez,09091932,94,3,9,43,2,0,2,0,1,1,0,212,0
TI PV,8420806423,Manuela Murillo,13121945,36,16,19,56,4,1,2,0,0,1,1,341,1
TI PV,0911558966,María Castaneda,26061951,9,46,14,49,3,1,1,0,0,0,1,952,0
MTR,9534127969,Manuela Rodríguez,02101932,84,95,88,7,5,1,4,1,0,1,0,918,0
