tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9056472796,Melissa López,23082017,88,83,68,55,5,0,5,0,0,0,1,500,0
TI REN,5261683856,Carlos Cartagena,28101946,2,33,96,27,1,1,5,0,1,0,1,730,0
TI DUP,9927306738,Melissa López,27111989,86,28,44,58,3,1,1,0,1,1,0,36,1
NIP,8171491587,Melissa López,05111959,46,95,14,30,2,1,3,0,1,0,1,896,0
HLED-WEB,1912943993,Gabriela Martínez,23061984,64,70,90,34,6,0,2,1,1,1,0,605,1
MTR,2199985835,Luis García,27051968,62,57,92,20,5,1,4,0,1,1,0,778,1
SITAC,8974172167,Juan Martínez,04061955,29,80,66,7,6,0,2,0,0,0,0,872,1
CC DUP,0257462498,Juan Martínez,01032001,99,40,42,95,6,0,4,1,0,0,0,268,0
CC DIG,2060136223,Melissa Martínez,20062007,87,85,22,90,1,1,5,0,1,0,0,246,0
CC,5405249289,Melissa Murillo,23081991,28,13,26,10,1,1,6,1,0,1,1,960,1
CCT,6190253408,Melissa Hernández,23081936,33,98,78,21,6,1,4,0,1,0,1,264,0
ABIS,9038448066,Marcela Perez,09071971,50,62,74,94,4,1,6,1,1,0,1,853,1
CC REN,9443429563,Ana Perez,02041977,57,3,6,35,2,0,5,0,1,0,0,947,0
MTR,2312094160,Manuela Martínez,06031969,51,15,36,29,4,1,2,0,1,1,1,28,0
HLED-WEB,6481543120,Manuela Murillo,06032005,41,31,46,7,1,0,5,1,0,0,0,579,0
CCT,0819770425,Melissa Cifuentes,01041934,11,77,1,96,2,0,6,0,0,1,0,568,1
MTR,9017100231,Marcela Castaneda,13031932,3,6,5,66,4,1,6,1,0,1,0,392,1
CC REC,2599044479,Gabriela García,08011942,30,82,57,76,4,0,2,1,1,0,1,212,1
HLED-WEB,6026102930,David Cartagena,15111952,6,56,65,58,6,1,6,0,1,1,1,616,1
ABIS,7800932358,Laura Cifuentes,11081931,22,11,61,11,4,0,1,0,0,0,0,386,1
NUIP,3437320285,Daniela Rodríguez,24031980,56,54,77,38,4,0,2,1,0,1,1,549,1
