tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0527455044,David González,19051964,17,3,4,76,1,0,3,0,0,1,0,638,1
AFIS,0598139736,Laura Hernández,05121998,47,40,77,97,1,0,4,1,1,0,0,565,1
HLED-WEB,0672519624,Daniela González,05101956,78,96,2,42,2,0,6,0,0,0,0,865,1
CC REN,3032952054,Ana Martínez,04021993,26,86,59,55,6,1,2,0,0,0,0,371,1
ANI,8412413274,David González,27071929,15,42,36,12,3,1,6,1,0,0,1,856,1
CC,1923717412,Laura López,17051996,33,28,33,18,5,1,6,0,0,1,0,613,1
EIS,4174457874,Sofía Hurtado,12092000,74,76,12,65,6,0,4,1,1,1,0,589,0
CCT,7581269780,Melissa Rodríguez,26021985,41,94,30,80,2,0,1,1,1,0,1,175,0
CC,4529298903,Melissa García,14051990,59,52,52,79,6,1,3,0,1,1,1,564,0
DCU,2407829813,Ana Hurtado,25101989,84,68,84,42,3,1,1,0,1,1,1,837,0
CC REN,0810811442,David Hurtado,01061921,46,67,88,6,5,0,2,0,1,0,1,245,1
CC PV,2757830131,Daniela Murillo,16081924,37,18,8,59,4,1,1,1,0,0,0,509,1
ABIS,9223101899,Marcela Cifuentes,25101956,15,29,82,84,3,0,4,1,1,0,1,120,1
SITAC,3770605374,David Murillo,10061958,20,66,90,17,5,1,3,1,0,1,1,731,1
TI REC,4893320620,Carlos Castaneda,18041974,2,14,34,8,1,0,2,1,0,1,0,933,1
CCT,9013589287,David Murillo,10082008,33,24,39,89,4,1,1,1,0,0,1,390,1
MTR,1876828256,Juan Perez,24061944,83,4,30,50,2,1,4,1,1,1,0,50,1
CC REC,2768604189,Marcela López,02121940,23,41,73,29,4,1,1,1,0,0,0,785,0
MTR,4582534450,Laura Murillo,18122001,44,60,3,67,6,0,2,0,0,1,0,605,1
CC REN,9629925426,María Perez,11071927,39,31,38,55,2,1,5,1,1,0,0,745,0
CC DUP,4778985413,Sofía Rodríguez,28091962,47,85,57,18,5,0,3,1,0,1,0,712,1
SITAC,1176243156,Marcela García,25102007,35,94,8,82,6,1,3,0,1,0,0,415,1
TI DUP,1891579276,María Perez,05081989,54,17,71,66,1,0,3,1,1,0,1,802,1
CC DIG,3376837740,Manuela Hurtado,16081963,92,98,14,77,5,1,2,0,0,0,1,401,0
TI DUP,9935732449,Laura Murillo,15041973,57,20,73,89,5,0,6,0,0,1,1,957,0
TI REC,1263634836,Laura Hernández,14121997,49,10,23,42,2,0,1,0,1,1,1,575,0
TI PV,5258698107,Miguel Martínez,23061938,29,60,18,59,3,1,4,0,0,1,0,426,0
ABIS,0527041378,Miguel Hurtado,21071937,55,69,95,76,4,1,5,0,1,0,0,511,1
ANI,7064485860,Luis Cifuentes,24021953,4,96,70,74,2,0,1,1,1,0,0,494,0
TI DUP,3737162858,Marcela Murillo,27102009,82,78,29,15,4,0,1,1,1,1,0,355,0
NUIP,7942193967,Daniela Hurtado,06091922,7,89,3,8,2,1,4,0,0,1,1,261,1
NUIP,6505416029,Manuela Martínez,21041984,88,23,45,9,5,1,4,0,0,1,1,740,1
MTR,5451474802,Sofía Cifuentes,01062003,18,5,17,39,1,0,1,0,1,1,1,126,0
TI,1023990312,Sofía García,15061971,21,30,90,70,2,1,3,0,0,1,0,642,0
CC PV,9237575151,Melissa López,14031926,55,88,46,81,3,0,2,0,0,1,1,747,0
TI,9951949847,Gabriela González,02021995,19,22,21,25,2,1,5,1,1,1,1,974,0
TI PV,1713434132,María Hernández,26031980,33,43,80,11,6,0,5,0,1,0,0,196,1
CC REC,0282733900,Sofía García,17021967,99,8,26,81,6,1,1,0,0,0,0,224,0
TI REN,1511648778,María Castaneda,11071931,22,94,38,71,4,1,2,1,0,0,0,638,1
CC REC,0554335747,David Murillo,23111992,58,27,4,28,2,1,3,1,0,0,1,43,0
ANI,7317889355,Melissa Hernández,12101945,49,39,40,55,5,1,4,1,1,0,0,463,0
AFIS,5215513769,Marcela Hernández,18092007,48,93,10,5,5,0,3,1,1,1,0,469,0
TI REN,0881582368,Laura Cifuentes,23111977,78,10,76,35,5,0,3,0,1,0,0,901,0
CC,4159200349,Carlos García,14011974,44,50,80,89,5,0,5,1,1,1,0,75,1
MTR,0369112966,Sofía Rodríguez,08081967,63,80,4,54,3,1,1,0,0,0,0,620,0
ABIS,0878168342,Sofía Cartagena,24011984,98,10,50,43,6,1,1,1,0,1,1,405,0
SITAC,2158002673,Juan Cifuentes,14091932,22,3,60,39,4,0,1,0,1,0,1,226,0
HLED-WEB,0588304174,Gabriela López,23081937,99,98,7,84,6,0,3,1,1,1,0,358,1
TI DUP,4967669364,Sofía Rodríguez,18081944,79,95,20,44,5,1,2,0,0,0,1,308,0
ANI,8979198145,Ana Martínez,22091975,75,17,52,71,3,0,6,1,0,1,1,167,0
CC DIG,9594478940,Sofía Martínez,26111906,41,69,47,78,3,0,3,1,0,0,0,209,1
DCU,5101956940,Juan Cartagena,11041966,81,63,25,23,6,0,6,1,0,1,1,342,0
SITAC,5795796858,Melissa López,10081943,33,100,98,30,1,0,1,1,0,0,0,269,1
TI DUP,1179749876,Carlos Castaneda,28121998,90,27,73,89,1,0,4,1,0,0,0,936,0
CC DUP,8177210729,Ana Castaneda,15091968,56,98,38,72,3,0,3,1,1,1,0,454,1
SIC,8390837652,Sofía Perez,27042005,51,56,69,100,4,0,3,0,1,0,0,63,0
TI PV,5848058027,David López,17121945,80,26,1,2,5,0,1,1,0,1,1,147,1
CC DIG,6665052102,Ana López,08031946,35,33,75,16,1,1,2,0,1,0,1,878,0
TI REC,2157842792,Carlos Murillo,04031971,28,64,92,10,4,1,1,1,1,0,0,506,0
CC,9943205916,Miguel Rodríguez,27041987,31,36,76,7,5,0,2,1,0,0,1,827,0
CC REC,8952574239,David Castaneda,25031961,98,73,34,49,2,0,2,1,0,1,1,722,0
AFIS,9085595824,Marcela López,27111933,75,35,46,88,1,1,6,0,1,0,0,826,0
TI DUP,8135048980,Luis Cartagena,09081948,25,9,83,99,1,1,3,1,1,1,0,153,1
CC,9041373925,Sofía Hernández,10082004,60,20,62,100,3,1,6,0,0,0,1,649,0
TI DUP,5421945158,Juan Murillo,21061984,56,59,60,38,4,1,4,1,0,0,0,908,0
CC DIG,6261203969,Marcela Murillo,26112002,56,61,32,89,4,1,4,0,0,0,0,949,1
MTR,1365973902,Melissa López,07051958,13,55,34,89,6,1,5,0,0,0,0,171,1
TI REN,9332965507,Daniela Castaneda,05031962,57,87,82,52,3,1,4,0,0,0,0,916,0
CC DIG,3614361198,Sofía Castaneda,08111954,7,60,85,2,5,0,3,1,0,0,0,218,1
EIS,4589167830,Miguel Hurtado,16061947,82,65,8,35,6,1,1,1,0,0,1,149,1
DCU,2749817237,Laura Cartagena,02121991,85,2,68,57,3,1,5,0,0,1,0,925,0
NIP,2898791699,Carlos López,28081996,51,15,21,13,5,1,4,1,0,0,0,752,0
TI PV,4965474795,Ana Perez,24062005,82,35,56,41,4,1,5,1,0,1,0,961,0
