tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9717621018,David Martínez,18101970,16,34,50,1,5,1,1,0,1,1,0,346,0
CCT,9017027122,Melissa Murillo,06111948,39,6,86,88,4,1,2,0,0,0,0,620,0
CC DUP,6652020935,Marcela Rodríguez,12021943,23,30,68,21,1,1,4,1,1,1,1,498,1
CCT,7488541456,María García,18071941,20,22,20,97,2,1,1,1,0,1,1,461,1
CC DIG,4066900163,Melissa Murillo,17081949,41,52,40,10,4,0,4,1,1,1,1,609,0
EIS,2073218380,Luis López,17101957,88,58,11,3,4,1,3,1,1,0,0,856,0
CC DIG,7005948160,Daniela Rodríguez,05111958,73,37,73,39,4,1,5,0,0,0,1,87,0
NUIP,1130168521,Manuela García,24121984,18,24,66,13,6,0,3,0,1,0,1,228,0
AFIS,0840232852,Marcela Rodríguez,16091995,75,99,29,30,3,0,5,1,0,1,0,253,1
TI REN,4551100999,Marcela García,28111968,14,100,19,42,4,0,4,1,0,0,1,563,0
HLED-WEB,0851124509,Juan García,02101947,37,37,67,2,2,0,1,1,1,1,0,782,1
DCU,8895239596,Sofía Castaneda,22111976,31,53,83,61,6,0,1,0,0,1,1,951,1
EIS,7401367051,Sofía Castaneda,12061983,90,11,90,45,4,1,1,1,0,0,0,973,0
CC DIG,2504087343,Miguel Hurtado,09051939,55,52,81,22,5,1,4,1,0,0,0,39,1
AFIS,8118069039,Daniela López,05081941,91,100,57,58,5,0,2,1,1,1,0,60,0
TI REC,6509140261,María Hurtado,09101982,18,4,32,61,4,0,3,0,0,0,1,198,0
TI REC,8411816502,Luis Castaneda,14011935,58,58,67,35,2,1,4,1,1,0,1,816,1
ANI,9538942280,Juan Cifuentes,05041963,38,8,43,13,2,0,5,1,0,0,1,571,1
CC DUP,7022767148,Luis Hurtado,27021991,98,18,52,35,1,0,1,0,1,1,0,677,1
CC REN,1028209361,Miguel Castaneda,05121993,81,58,37,1,5,0,4,0,0,1,1,859,1
CC DIG,4879828675,Gabriela López,21021951,67,95,20,45,6,0,5,1,0,1,0,178,0
EIS,6760941364,Carlos López,16011938,20,63,6,90,5,0,3,1,1,0,0,792,1
ANI,7329535930,Sofía García,23011960,23,6,31,74,2,0,1,1,1,0,0,115,0
DCU,5559565732,Carlos Castaneda,15101949,93,89,15,89,5,1,4,1,1,1,1,391,0
