tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4427362993,Marcela Cifuentes,16031913,7,99,89,96,6,1,3,1,1,0,0,54,0
CC REC,0806285578,Miguel García,11071989,87,83,67,91,3,0,6,0,1,0,0,505,1
TI REN,2912948350,Miguel Perez,15072006,80,72,15,59,3,1,2,1,0,0,1,825,1
EIS,8523425461,Miguel Cifuentes,16072004,93,46,100,28,4,0,2,0,0,0,0,751,1
CC,7828494237,David Martínez,09081941,69,28,76,67,6,0,5,1,1,0,1,540,0
SIC,7908353505,Daniela Cifuentes,07121983,22,89,64,54,4,0,3,0,1,0,0,102,0
DCU,1431419341,Manuela Rodríguez,16011986,74,93,25,37,3,1,3,0,0,1,1,499,1
TI REC,5484130795,Gabriela Hurtado,10041998,45,17,87,10,3,1,5,1,1,1,0,217,0
CC REC,8336245047,Carlos Cifuentes,23091934,23,85,86,61,4,0,5,0,0,0,1,192,0
CC DIG,1809181310,Luis López,26021977,95,23,51,89,6,1,5,0,1,1,0,715,0
CC,8859112963,David López,28122014,61,92,6,28,5,0,2,1,1,1,0,358,0
TI DUP,8132964449,Manuela González,21011929,16,41,95,46,4,1,4,0,1,0,1,536,1
ANI,6961732197,Laura Hernández,13011955,25,85,17,54,1,1,4,0,1,1,1,697,1
SITAC,8488189608,Melissa Hernández,18021944,76,82,93,52,6,0,4,0,1,0,1,224,1
CC DUP,8564405611,Laura Martínez,09121952,2,39,32,48,5,1,1,1,1,0,1,545,1
NIP,3995757210,David Cartagena,28091927,48,19,65,36,5,1,6,1,1,1,0,963,1
NUIP,0149165531,David Cifuentes,06071991,15,17,7,66,2,0,4,1,0,0,0,236,1
CC,0112682337,Marcela Castaneda,26111954,67,30,47,77,2,1,5,1,0,0,1,410,0
