tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7735930131,Carlos López,06101968,88,33,9,31,6,0,5,0,0,0,1,535,1
NIP,8978637558,Melissa Hernández,15051971,12,12,70,17,5,1,1,0,1,0,1,182,1
CC REC,3938904158,Marcela López,16011938,65,58,83,2,1,1,1,0,1,0,1,689,1
AFIS,3160751700,Melissa Rodríguez,15011980,55,60,60,12,1,1,6,1,1,0,1,256,1
CC,0979152736,David Rodríguez,26021961,5,35,8,81,1,1,4,1,1,1,1,545,1
CC DUP,9940157549,Carlos Martínez,10101995,47,34,67,68,6,1,5,0,1,1,0,548,0
CCT,7410748152,David Murillo,17021961,5,64,14,45,6,1,5,1,0,1,0,325,0
CC DIG,9187541690,Sofía González,17091963,22,56,84,79,6,0,4,1,0,0,0,902,0
CC PV,8282456536,Luis Hernández,21041931,93,82,57,53,4,0,3,0,1,0,0,380,0
AFIS,3939513490,Juan Rodríguez,20121960,92,96,9,53,1,1,1,0,0,1,0,229,0
TI REN,3189093968,Miguel Cifuentes,19102007,47,82,15,39,1,1,2,0,0,1,0,142,0
AFIS,8832671834,Melissa Martínez,08012000,59,82,86,5,2,0,2,0,1,0,1,602,0
AFIS,3958333620,Manuela Martínez,08071995,11,45,74,90,5,0,6,0,0,1,0,684,1
ANI,8451124744,Miguel Martínez,04101954,11,72,39,54,1,0,1,0,0,1,1,974,1
AFIS,8288811890,Manuela González,26122008,72,37,74,35,6,1,3,0,1,0,0,187,1
AFIS,1315427480,Manuela Hurtado,28112006,99,68,59,79,1,0,6,0,0,0,1,977,0
ANI,6149001315,Daniela López,03081942,88,60,85,17,6,1,1,0,0,1,0,857,0
EIS,5344224589,Gabriela Perez,11031939,86,44,61,28,4,0,1,0,0,1,1,668,0
TI DUP,8325375705,Daniela Perez,23061966,94,92,37,90,5,1,1,0,0,0,1,964,1
CC REN,1300200932,Gabriela González,12081943,7,29,93,13,1,0,4,1,0,1,1,515,1
TI PV,7312316434,Manuela Perez,21091970,56,30,2,21,4,1,4,1,1,0,1,943,1
CC,0727905824,Carlos Castaneda,27091924,54,86,40,96,1,1,5,1,1,1,0,695,0
EIS,5834735894,Melissa Martínez,28021934,100,7,71,3,2,0,4,0,1,0,0,898,0
