tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3857366811,Marcela Castaneda,08091908,73,2,20,25,1,1,5,1,0,1,1,818,0
ABIS,9158270737,Gabriela López,16051929,72,56,80,82,1,0,2,0,0,0,1,171,1
TI DUP,7595836463,Carlos García,18111968,61,14,65,2,5,0,2,0,1,1,0,166,0
CC REC,0414014924,Luis Hernández,18101984,48,84,38,52,4,1,3,1,1,0,0,999,1
SIC,2449302330,Gabriela Murillo,11111929,16,2,56,42,1,0,3,0,0,1,1,455,1
ANI,9825134581,Juan Perez,23031925,33,64,86,28,2,1,1,1,1,1,1,546,0
HLED-WEB,2769563611,Miguel Murillo,28041936,6,35,83,83,1,1,1,0,0,0,1,528,0
SIC,6337570707,Gabriela Hurtado,16051929,60,75,41,16,5,0,4,0,0,0,0,481,1
CC,1954661977,Manuela Cartagena,25011955,4,10,98,55,4,1,1,0,1,0,1,377,0
AFIS,1169471366,Gabriela García,24111925,55,95,35,7,2,1,6,1,1,0,1,923,0
EIS,8710719482,Sofía García,15031922,24,36,24,3,4,0,3,0,1,0,1,343,0
SIC,6832635737,David Cifuentes,12051982,49,7,72,97,6,1,2,1,1,0,1,30,1
EIS,8957714690,Juan García,14081951,32,68,24,74,5,1,1,1,0,0,0,488,0
HLED-WEB,3127254330,David García,16081994,50,51,99,1,4,0,5,0,0,0,1,21,0
CC PV,7643197170,Juan Murillo,21021994,17,46,1,7,6,1,1,0,1,1,1,808,1
CC PV,4554969963,Gabriela Martínez,03091972,78,67,32,65,1,0,5,0,1,0,0,28,0
EIS,0551574154,Gabriela López,06012004,32,96,51,59,3,0,2,0,0,1,1,343,0
MTR,8679651692,Manuela Hernández,28111973,83,100,58,33,6,1,6,0,1,1,1,352,1
CC,7752189822,David Cartagena,17111925,38,62,36,27,5,1,1,0,0,0,1,174,0
TI DUP,1662826448,Laura López,06121982,23,74,95,84,6,0,3,1,1,1,1,935,1
SIC,0222611551,Gabriela García,14122022,46,13,23,44,5,1,6,0,1,1,1,754,1
CCT,3324609132,Miguel Hernández,20071946,12,77,33,4,3,0,6,1,0,1,1,258,0
CC REN,2105494411,Daniela Cartagena,23041985,2,56,45,69,1,0,2,1,0,1,0,202,0
TI REC,8231509036,Miguel Cifuentes,28021967,99,3,60,83,1,1,5,0,1,0,0,559,1
DCU,4006564270,Gabriela Martínez,01011931,15,69,11,7,4,1,6,0,0,0,1,107,1
